,PP_2159
SRX8894563,0.5809897267500004
SRX8894564,0.6759642177499998
SRX8894565,1.39195571575
SRX8894566,1.5443940867499997
SRX8894567,0.7416027727500003
SRX8894568,0.5750026467499998
SRX8245718,0.1649983427499997
SRX8245719,-0.2749049292499999
SRX8245720,0.3824684057500001
SRX8245721,-0.2725618192499999
SRX8245722,0.2622422307500001
SRX8245723,-0.1870887102500003
SRX8245724,-0.0448324612500004
SRX8245725,0.3096102047500002
SBRG_IL__IL3__1,-0.1230114882500004
SBRG_IL__IL3__2,0.0477940567499999
SRX8245728,2.0463952037500004
SRX8245729,1.90519598675
SRX8245730,0.2360998827499996
SRX8245731,-0.1717891942499996
SRX8245732,2.8703081147500003
SRX8245733,2.99177036875
SBRG_IL__wt__1,-0.33085930825
SBRG_IL__wt__2,-0.77457779025
SRX8245726,0.0520363917499997
SRX8245727,-0.05561822725
SRX8894553,-0.2804224282499996
SRX8894554,-0.2451749732500001
SRX8894555,-0.1213537582499997
SRX8894556,-0.2437784262499995
SRX8894557,0.2025229487500004
SRX8894558,0.07400392075
SRX8894559,-0.1762952502499999
SRX8894560,-0.1510693322499996
SBRG_UNeb__coum__1,1.162166111666667
SBRG_UNeb__coum__2,0.4394650116666669
SBRG_UNeb__coum__3,0.3726614766666669
SBRG_UNeb__coumferul__1,1.427233903666667
SBRG_UNeb__coumferul__2,1.2625221826666664
SBRG_UNeb__coumferul__3,1.406205808666667
SBRG_UNeb__ferulate__1,0.4478568666666671
SBRG_UNeb__ferulate__2,0.4106455396666666
SBRG_UNeb__ferulate__3,0.1806114886666669
SBRG_UNeb__glc__1,0.043004339666667
SBRG_UNeb__glc__2,-0.2241251383333331
SBRG_UNeb__glc__3,0.1811207986666669
SRX5659920,0.1533357765000005
SRX5659925,-0.1533357764999996
SRX5704140,-0.0283729736666655
SRX5704141,0.2981268833333343
SRX5704142,-0.0233828666666662
SRX5704143,-0.0799451436666656
SRX5704144,-0.6050074996666659
SRX5704145,0.2307224463333339
SRX5704146,0.5128798343333338
SRX5704147,0.3038553333333338
SRX5704148,0.3748941093333338
SRX5704149,0.1218312683333344
SRX5704150,0.3094869953333337
SRX5704151,0.0428041613333336
SRX5704152,0.2342377093333336
SRX5704153,0.174290340333334
SRX5704154,-0.325320576666666
SRX5704155,0.2884025123333344
SRX5704156,-0.0178870866666658
SRX5704157,-0.2330332546666662
SRX5704158,0.4173131823333342
SRX5704159,0.3598051363333336
SRX5704160,0.4031276553333338
SRX5704161,0.1979498243333344
SRX5704162,0.0445984693333336
SRX5704163,0.028417908333334
SRX5704164,-0.2058647356666663
SRX5704165,0.1678015053333341
SRX5704166,-0.501300372666666
SRX5704167,-0.1314044866666659
SRX5704168,-0.1672824466666655
SRX5704169,0.1485057833333343
SRX5704170,0.5813747863333338
SRX5704171,0.4885457613333344
SRX5704172,-0.1544966466666659
SRX5704173,0.3320193833333338
SRX5704174,-0.1561363656666659
SRX5704175,-0.5201186056666658
SRX4552613,0.5888993470000008
SRX4552614,0.5959953000000011
SRX4552615,0.449117589000001
SRX4552616,-0.188778447999999
SRX4552617,0.2982575930000006
SRX4552618,-0.1706712159999996
SRX4552619,-0.3122241619999997
SRX4552621,0.3122241620000006
SRX4552622,-0.5566993199999994
SRX4552623,-0.0221256279999995
SRX4552624,-0.5961530229999994
SRX7195897,-0.1993524186666668
SRX7195898,0.2578957593333326
SRX7195899,-0.0585433406666666
SRX7195900,0.4167721883333328
SRX7195901,-0.3772091436666667
SRX7195902,-0.097492842666667
SRX801088,0.0383653075000003
SRX801089,-0.0383653075000003
SRX801090,0.5729992895000002
SRX801091,0.4808927455000003
SRX801092,-0.0814906745000003
SRX801093,0.0608076835000002
SRX3921725,-0.0281026686666669
SRX3921834,0.1604694163333331
SRX3921973,-0.132366747666667
SRX3922005,0.1253788223333334
SRX3922933,0.379082217333333
SRX3923031,0.2955732943333333
SRX5739419,0.4362372566666668
SRX5739420,0.3635672076666667
SRX5739421,0.7179913006666667
SRX5739422,-0.0115105433333333
SRX5739423,0.1614268056666667
SRX5739424,-0.1323658033333332
SRX5739425,0.6649201826666666
SRX5739426,-0.028102999333333
SRX5739427,0.1604688026666667
SBRG_Stress3__butanol__1,-1.4062174364999995
SBRG_Stress3__butanol__2,-1.2520985345
SBRG_Stress3__glc__1,-0.0059855154999999
SBRG_Stress3__glc__2,0.0059855154999999
SBRG_Stress3__isopentanol__1,-1.2397670114999997
