,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07409568171879494,2.0,0.0,-0.052393559000000006,1.0,0.052393559000000006,,,,,,,,
1,fur__wt_dpd,-0.06002914100000001,0.035198422165087145,2.0,2.0,-0.035140098,3.0,-0.08491818400000001,,,,,,,,
2,fur__wt_fe,-0.5504648160000001,0.009476430121000603,2.0,4.0,-0.557165664,5.0,-0.543763968,,,,,,,,
3,fur__delfur_dpd,0.13851179600000002,0.02289176321126186,2.0,6.0,0.12232487500000001,7.0,0.154698717,,,,,,,,
4,fur__delfur_fe2,-0.17307990550000002,0.05031700649270607,2.0,8.0,-0.13750040900000002,9.0,-0.20865940200000002,,,,,,,,
5,acid__wt_ph5,-0.3602990535,0.0014334815150536142,2.0,10.0,-0.361312678,11.0,-0.35928542900000005,,,,,,,,
6,acid__delgadx_ph5,-0.307059389,,1.0,12.0,-0.307059389,,,,,,,,,,
7,acid__delgadw_ph5,-0.349037308,0.014598199698606389,2.0,13.0,-0.359359794,14.0,-0.338714822,,,,,,,,
8,acid__delgade_ph5,-0.29485829550000003,0.027005733798728965,2.0,15.0,-0.313954233,16.0,-0.27576235800000004,,,,,,,,
9,oxidative__wt_pq,-1.0374093185,0.005068348367393839,2.0,17.0,-1.040993182,18.0,-1.0338254550000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6133345960000001,0.036778381556970344,2.0,19.0,-0.639340839,20.0,-0.5873283530000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.99275988,0.019825325358181736,2.0,21.0,-0.9787412580000001,22.0,-1.006778502,,,,,,,,
12,oxidative__delsoxs_pq,-1.1126526365,0.027746480477923757,2.0,23.0,-1.093032912,24.0,-1.132272361,,,,,,,,
13,nac_ntrc__wt_csn,0.051344451,0.007243529741583308,2.0,25.0,0.046222502000000006,26.0,0.0564664,,,,,,,,
14,nac_ntrc__wt_cytd,0.1906836595,0.053072861834285515,2.0,27.0,0.153155479,28.0,0.22821184,,,,,,,,
15,nac_ntrc__wt_gln,0.500525653,0.04065328994831997,2.0,29.0,0.47177943600000005,30.0,0.52927187,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11357776750000001,0.005954310737813777,2.0,31.0,-0.117788101,32.0,-0.10936743400000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18685781950000002,0.01305306743701697,2.0,33.0,-0.177627907,34.0,-0.19608773200000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08197118550000002,0.1815581449870593,2.0,35.0,-0.04640981,36.0,0.21035218100000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.829088726,0.013083332314358579,2.0,37.0,-0.8383400390000001,38.0,-0.819837413,,,,,,,,
20,misc__wt_no_te,-0.1268036035,0.08344943800564786,2.0,39.0,-0.06779594,40.0,-0.185811267,,,,,,,,
21,misc__bw_delcbl,-0.633109326,0.05969865107100894,2.0,41.0,-0.675322647,42.0,-0.5908960050000001,,,,,,,,
22,misc__bw_delfabr,-0.897552707,0.0098653218800905,2.0,43.0,-0.9045285430000001,44.0,-0.890576871,,,,,,,,
23,misc__bw_delfadr,-0.5727603635,0.0375153628925552,2.0,45.0,-0.599287731,46.0,-0.5462329960000001,,,,,,,,
24,misc__nitr_031,-0.44853390800000004,,1.0,47.0,-0.44853390800000004,,,,,,,,,,
25,omics__wt_glu,0.49963860400000004,0.056402214009425966,2.0,48.0,0.45975621600000005,49.0,0.539520992,,,,,,,,
26,omics__wt_gly,-0.1751583725,0.05773126999503402,2.0,50.0,-0.1343362,51.0,-0.21598054500000002,,,,,,,,
27,omics__wt_thr,0.123729384,0.08890931846885257,2.0,52.0,0.060861002000000004,53.0,0.186597766,,,,,,,,
28,omics__bw_ac,-0.39245149,0.0677272814717437,2.0,54.0,-0.34456107,55.0,-0.44034191,,,,,,,,
29,omics__bw_fum,-1.492272329,0.02789660561153063,2.0,56.0,-1.511998208,57.0,-1.47254645,,,,,,,,
30,omics__bw_glc,-0.9655761600000001,0.08551586494267724,2.0,58.0,-1.026045008,59.0,-0.905107312,,,,,,,,
31,omics__bw_pyr,-0.8934571630000001,0.048234311857068765,2.0,60.0,-0.9275639720000001,61.0,-0.859350354,,,,,,,,
32,ompr__wt_nacl,-0.6974063640000001,0.0005793142010498534,2.0,62.0,-0.6978160010000001,63.0,-0.696996727,,,,,,,,
33,ompr__bw_delompr_nacl,-1.440632591,0.028727576287577626,2.0,64.0,-1.460946055,65.0,-1.420319127,,,,,,,,
34,minspan__wt_ade,-0.880501254,,1.0,66.0,-0.880501254,,,,,,,,,,
35,minspan__wt_glc,-0.7296510133333335,0.007009187045553129,3.0,67.0,-0.7326330640000001,68.0,-0.734676063,69.0,-0.7216439130000001,,,,,,
36,minspan__wt_glc_anaero,-0.9603062170000001,0.16824027313155576,2.0,70.0,-1.079270055,71.0,-0.8413423790000001,,,,,,,,
37,minspan__wt_trp,-0.7655063780000001,,1.0,72.0,-0.7655063780000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.008773137,,1.0,73.0,-1.008773137,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.005865155,,1.0,74.0,-1.005865155,,,,,,,,,,
40,minspan__bw_delmntr,-0.7785829630000001,,1.0,75.0,-0.7785829630000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.128023398,,1.0,76.0,-0.128023398,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5663012550000001,,1.0,77.0,-0.5663012550000001,,,,,,,,,,
43,cra_crp__wt_ac,0.1284051605,0.11163622185540112,2.0,78.0,0.20734389,79.0,0.049466431000000005,,,,,,,,
44,cra_crp__wt_fru,0.392018485,0.22540876037497729,2.0,80.0,0.232630422,81.0,0.551406548,,,,,,,,
