,b1982
ecoli_00001,-0.052393559000000006
ecoli_00002,0.052393559000000006
ecoli_00003,-0.035140098
ecoli_00004,-0.08491818400000001
ecoli_00005,-0.557165664
ecoli_00006,-0.543763968
ecoli_00007,0.12232487500000001
ecoli_00008,0.154698717
ecoli_00009,-0.13750040900000002
ecoli_00010,-0.20865940200000002
ecoli_00011,-0.361312678
ecoli_00012,-0.35928542900000005
ecoli_00014,-0.307059389
ecoli_00015,-0.359359794
ecoli_00016,-0.338714822
ecoli_00017,-0.313954233
ecoli_00018,-0.27576235800000004
ecoli_00019,-1.040993182
ecoli_00020,-1.0338254550000001
ecoli_00021,-0.639340839
ecoli_00022,-0.5873283530000001
ecoli_00023,-0.9787412580000001
ecoli_00024,-1.006778502
ecoli_00025,-1.093032912
ecoli_00026,-1.132272361
ecoli_00027,0.046222502000000006
ecoli_00028,0.0564664
ecoli_00029,0.153155479
ecoli_00030,0.22821184
ecoli_00031,0.47177943600000005
ecoli_00032,0.52927187
ecoli_00033,-0.117788101
ecoli_00034,-0.10936743400000001
ecoli_00035,-0.177627907
ecoli_00036,-0.19608773200000001
ecoli_00037,-0.04640981
ecoli_00038,0.21035218100000003
ecoli_00039,-0.8383400390000001
ecoli_00040,-0.819837413
ecoli_00041,-0.06779594
ecoli_00042,-0.185811267
ecoli_00043,-0.675322647
ecoli_00044,-0.5908960050000001
ecoli_00045,-0.9045285430000001
ecoli_00046,-0.890576871
ecoli_00047,-0.599287731
ecoli_00048,-0.5462329960000001
ecoli_00049,-0.44853390800000004
ecoli_00050,0.45975621600000005
ecoli_00051,0.539520992
ecoli_00052,-0.1343362
ecoli_00053,-0.21598054500000002
ecoli_00054,0.060861002000000004
ecoli_00055,0.186597766
ecoli_00056,-0.34456107
ecoli_00057,-0.44034191
ecoli_00058,-1.511998208
ecoli_00059,-1.47254645
ecoli_00060,-1.026045008
ecoli_00061,-0.905107312
ecoli_00062,-0.9275639720000001
ecoli_00063,-0.859350354
ecoli_00064,-0.6978160010000001
ecoli_00065,-0.696996727
ecoli_00066,-1.460946055
ecoli_00067,-1.420319127
ecoli_00068,-0.880501254
ecoli_00070,-0.7326330640000001
ecoli_00071,-0.734676063
ecoli_00072,-0.7216439130000001
ecoli_00073,-1.079270055
ecoli_00074,-0.8413423790000001
ecoli_00075,-0.7655063780000001
ecoli_00077,-1.008773137
ecoli_00078,-1.005865155
ecoli_00079,-0.7785829630000001
ecoli_00080,-0.128023398
ecoli_00081,-0.5663012550000001
ecoli_00082,0.20734389
ecoli_00083,0.049466431000000005
ecoli_00084,0.232630422
ecoli_00085,0.551406548
ecoli_00086,-0.5953532500000001
ecoli_00087,-0.5919016960000001
ecoli_00088,-0.30502979
ecoli_00089,-0.35316472600000004
ecoli_00090,-0.5418962740000001
ecoli_00091,-0.509674917
ecoli_00092,-0.6991380690000001
ecoli_00093,-0.46541564500000004
ecoli_00094,-0.616446806
ecoli_00095,-0.7478581320000001
ecoli_00096,-1.145722082
ecoli_00097,-0.77216894
ecoli_00098,-1.4982401520000002
ecoli_00099,-1.239939654
ecoli_00100,-1.119464873
ecoli_00101,-1.8435395840000002
ecoli_00102,-1.729355386
ecoli_00103,-2.5499461820000002
ecoli_00104,-2.384057926
ecoli_00105,-0.971545167
ecoli_00106,-1.225094554
ecoli_00107,-1.113096699
ecoli_00108,-0.289882535
ecoli_00109,-0.45725577500000003
ecoli_00110,-0.166020265
ecoli_00111,0.012394934000000002
ecoli_00112,-0.090545605
ecoli_00113,-1.171560354
ecoli_00114,-1.0559498330000001
ecoli_00115,-1.018878287
ecoli_00116,-0.069286627
ecoli_00117,-0.036770851
ecoli_00118,-0.081170213
ecoli_00119,0.017077431
ecoli_00120,-0.069214731
ecoli_00121,0.050664339
ecoli_00122,0.09811966600000001
ecoli_00123,0.03614936
ecoli_00124,0.135751007
ecoli_00125,-2.172725069
ecoli_00126,-1.369914867
ecoli_00127,-1.6365973660000002
ecoli_00128,-1.716097176
ecoli_00129,-1.077512827
ecoli_00130,-1.307574246
ecoli_00131,-1.973985388
ecoli_00132,-0.645817508
ecoli_00133,-0.9124211270000001
ecoli_00134,-0.916496877
ecoli_00135,-0.564752117
ecoli_00136,-0.952316177
ecoli_00137,-0.890906313
ecoli_00138,-1.525778505
ecoli_00139,-0.9897426680000001
ecoli_00140,-0.8436255020000001
ecoli_00141,-1.014539877
ecoli_00142,-1.538613567
ecoli_00143,-0.16064720500000002
ecoli_00144,-1.7084658410000002
ecoli_00145,-0.72858522
ecoli_00146,-2.171209286
ecoli_00147,-1.892363037
ecoli_00148,-1.416653043
ecoli_00149,-1.066555624
ecoli_00150,-1.6568008650000001
ecoli_00151,-2.161194153
ecoli_00152,-1.979500413
ecoli_00153,-1.778339429
ecoli_00154,-0.789756805
ecoli_00155,-1.338788954
ecoli_00157,-1.4191093380000002
ecoli_00158,-1.525086649
ecoli_00159,-2.197371752
ecoli_00160,-1.760237926
ecoli_00169,-1.334589681
