,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.07895837860319983,4.0,0.0,-0.0547545482,1.0,-0.058814064000000006,2.0,0.1106229871,3.0,0.0029456251
1,2AA__del_ridA,0.03191731875,0.048204975048407324,4.0,4.0,0.08282911500000001,5.0,-0.0141672776,6.0,0.0629977997,7.0,-0.0039903621
2,GC_MS__WT,4.625929269271485e-18,0.09443515894699814,3.0,8.0,0.0517695112,9.0,0.057229247600000005,10.0,-0.1089987588,,
3,GC_MS__del_slyA,0.21291395205000002,0.1348704899845109,2.0,11.0,0.11754611400000001,12.0,0.3082817901,,,,
4,Rho__WT,0.0,0.1422309846118746,3.0,13.0,-0.1071052376,14.0,-0.0542713305,15.0,0.1613765681,,
5,Rho__rho_Y80C,0.1536307390666667,0.1308441666230248,3.0,16.0,0.0074263801,17.0,0.259723978,18.0,0.1937418591,,
6,Rho__rho_K130Q,0.461189533,0.11586833183088469,3.0,19.0,0.3399410899,20.0,0.570799279,21.0,0.4728282301,,
7,flagella__WT,0.0,0.03903582052159384,2.0,22.0,0.0276024934,23.0,-0.0276024934,,,,
8,flagella__del_rfaL,0.0155054255,0.017848209825992972,2.0,24.0,0.0028848353,25.0,0.0281260157,,,,
9,flagella__del_rfaG,0.39624131465,0.037843126896757125,2.0,26.0,0.369482183,27.0,0.4230004463,,,,
10,flagella__del_rfaD,0.44392439000000006,0.18418594993736961,2.0,28.0,0.3136852558,29.0,0.5741635242,,,,
11,nusG__WT_OD08,0.0,0.08306869650073932,2.0,30.0,0.058738438600000005,31.0,-0.058738438600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42860018639999997,0.1770754391732696,3.0,32.0,0.6118894919,33.0,0.415437914,45.0,0.25847315330000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0889420438,0.28730450706367494,3.0,34.0,0.009790653,36.0,-0.1504897388,37.0,0.4075252172,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23042806076666666,0.042234830799152134,3.0,35.0,0.19241293750000002,41.0,0.2229796451,42.0,0.2758915997,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4207462896,0.10478662302574593,3.0,38.0,0.37183158200000005,39.0,0.5410459613,40.0,0.3493613255,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.14930202661390346,3.0,43.0,0.0779406363,44.0,-0.17214328110000002,46.0,0.0942026448,,
17,sv5015__STM1625,0.44016853320000005,0.04109047900417752,3.0,47.0,0.3931679388,48.0,0.45804428070000003,49.0,0.4692933801,,
18,sv5015__STM0581,0.03903173493333333,0.05996196993783129,3.0,50.0,0.0709241545,51.0,-0.030136585100000002,52.0,0.0763076354,,
19,sv5015__WT,-3.333333377838107e-11,0.03578258690636428,3.0,53.0,-0.0271065012,54.0,-0.013452706600000001,55.0,0.0405592077,,
20,tomato__tomato_root,-0.20429350753333334,0.1997350388113691,3.0,56.0,-0.0719216017,57.0,-0.43404090040000004,58.0,-0.1069180205,,
21,tomato__LB,0.0,0.04872011755026768,2.0,59.0,0.034450325500000004,60.0,-0.034450325500000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06032648186666667,0.10786748576073589,3.0,61.0,0.119483824,62.0,0.1256725238,63.0,-0.0641769022,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.045470441477657025,3.0,64.0,-0.018276382900000002,65.0,0.0517649603,66.0,-0.0334885773,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19069035436666668,0.16550929792366248,3.0,67.0,0.1776629976,74.0,0.032079704800000004,75.0,0.3623283607,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9272924252000001,0.18056423148352402,3.0,68.0,1.0132352544,69.0,1.0488318439,71.0,0.7198101773000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16655170343333334,0.04311931422834658,3.0,70.0,0.2115881355,106.0,0.1624200341,107.0,0.12564694070000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5480564436,0.33022806272818916,3.0,72.0,0.1675958081,79.0,0.7603741342,110.0,0.7161993885,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13962912193333332,0.25307220906630795,3.0,73.0,0.031685431800000004,76.0,-0.0415727195,109.0,0.4287746535,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7683803982666667,0.22361069047581583,3.0,77.0,0.5231246064,78.0,0.9609292375,86.0,0.8210873509000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7227600361000001,0.18169138752200134,2.0,80.0,0.5942848239,95.0,0.8512352483000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.036725039749999994,0.6690031657682536,2.0,81.0,-0.43633163540000003,82.0,0.5097817149,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.03814352519999999,0.20566738472365642,3.0,83.0,0.2716951069,84.0,-0.1159058106,85.0,-0.041358720700000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.040718992633333326,0.2049232749650285,3.0,87.0,-0.17772825650000001,100.0,0.2287090322,101.0,0.0711762022,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06898175039004871,3.0,88.0,0.0314909229,89.0,-0.079107305,90.0,0.0476163821,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9215071191000002,0.08726887390449674,3.0,91.0,1.0046134551,92.0,0.8305995284000001,93.0,0.9293083738000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0556605692,0.16859933651547007,3.0,94.0,0.2017079104,119.0,0.0941194841,120.0,-0.1288456869,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8176889091999999,0.17700960552233666,2.0,96.0,0.9428536016,97.0,0.6925242168,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6001871931333334,0.020373879300497298,3.0,98.0,0.6207522167,99.0,0.5800099953,105.0,0.5997993674000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6861107186666667,0.38731595763565124,3.0,102.0,0.8422559009,103.0,0.9709811845,104.0,0.24509507060000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6760753242,0.18246578557979667,3.0,108.0,0.8672747269000001,111.0,0.5038215022,112.0,0.6571297435,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.10961665333333333,0.14261816483768872,3.0,113.0,-0.038846101800000005,114.0,0.2455655219,115.0,0.1221305399,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9027865102666667,0.09581771398937144,3.0,116.0,0.8050825875000001,117.0,0.9066774672000001,118.0,0.9965994761,,
43,OPG__del_opgGH,0.6477095507666667,0.2690270969182132,3.0,121.0,0.9037212828000001,122.0,0.6720817464000001,123.0,0.3673256231,,
44,OPG__del_opgGH_pBK16,-0.067400205,0.0285604520723581,3.0,124.0,-0.0732193007,125.0,-0.0926029857,126.0,-0.0363783286,,
45,OPG__WT,4.625929269271485e-18,0.08070689899360245,3.0,127.0,0.0585854763,128.0,0.0334719814,129.0,-0.0920574577,,
46,PinT__pinT+_1h,0.0,0.10676323492941243,2.0,130.0,0.0754930074,131.0,-0.0754930074,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11686197531492774,3.0,132.0,-0.0587026406,133.0,0.1345759432,134.0,-0.0758733026,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3256095126333333,0.044066123068039614,3.0,135.0,-0.3051959677,136.0,-0.295451838,137.0,-0.37618073220000003,,
49,dephostatin__LB_DMSO,0.0,0.10554315420420068,3.0,138.0,0.0331503615,139.0,0.08498833410000001,140.0,-0.11813869560000001,,
50,dephostatin__LB_Dephostatin,0.33204502443333334,0.367469069556614,3.0,141.0,0.0746822377,142.0,0.7528853028,143.0,0.1685675328,,
51,dephostatin__LPM_DMSO,-1.46212892385,0.005317916826776843,2.0,144.0,-1.4583685888,145.0,-1.4658892588999999,,,,
52,dephostatin__LPM_Dephostatin,-1.3905352325000002,0.2495898254035001,3.0,146.0,-1.3580072021,147.0,-1.6547942605000001,148.0,-1.1588042349,,
53,efflux_inhibition__Chlorpromazine,0.13573592822500002,0.1594067484055802,4.0,149.0,-0.037145463600000005,150.0,0.34884704440000003,151.0,0.10794006760000001,157.0,0.1233020645
54,efflux_inhibition__PABN,0.3624326931333333,0.17314023229545683,3.0,152.0,0.21730424140000001,153.0,0.5540802487,158.0,0.3159135893,,
55,efflux_inhibition__no_treatment,8.0953762212251e-18,0.4514479982681289,3.0,154.0,-0.4637031399,155.0,0.43810346370000003,156.0,0.0255996762,,
56,fis_regulatory_network__GX_EE,0.08103690660000001,0.07714679798214022,2.0,159.0,0.13558793060000002,160.0,0.0264858826,,,,
57,fis_regulatory_network__GX_TS,0.0349048879,0.0551226109507738,2.0,161.0,0.0738824599,162.0,-0.0040726841000000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03153659842234907,2.0,163.0,0.022299742600000002,164.0,-0.022299742600000002,,,,
59,fis_regulatory_network__WT_TS,-0.006901355050000002,0.11760517444120092,2.0,165.0,0.0762580613,166.0,-0.0900607714,,,,
60,fis_regulatory_network__OX_EE,-0.14402344520000002,0.020092055228433568,2.0,167.0,-0.12981621670000001,168.0,-0.15823067370000002,,,,
61,fis_regulatory_network__OX_TS,0.42916888885000004,0.22490459175506705,2.0,169.0,0.27013732690000003,170.0,0.5882004508,,,,
62,persisters__rep,0.0,0.10317401337543267,2.0,171.0,-0.0729550445,172.0,0.0729550445,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06363673690767326,2.0,173.0,0.0449979682,174.0,-0.0449979682,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08251795725000001,0.07767746627720357,2.0,175.0,0.0275916941,176.0,0.1374442204,,,,
