,STM0132
SRX3136375,-0.0547545482
SRX3136376,-0.058814064000000006
SRX3136377,0.1106229871
SRX3136378,0.0029456251
SRX3136379,0.08282911500000001
SRX3136380,-0.0141672776
SRX3136381,0.0629977997
SRX3136382,-0.0039903621
SRX8914620,0.0517695112
SRX8914621,0.057229247600000005
SRX8914622,-0.1089987588
SRX8914623,0.11754611400000001
SRX8914625,0.3082817901
ERX3503512,-0.1071052376
ERX3503513,-0.0542713305
ERX3503514,0.1613765681
ERX3503515,0.0074263801
ERX3503516,0.259723978
ERX3503517,0.1937418591
ERX3503518,0.3399410899
ERX3503519,0.570799279
ERX3503520,0.4728282301
SRX2195704,0.0276024934
SRX2195705,-0.0276024934
SRX2195706,0.0028848353
SRX2195707,0.0281260157
SRX2195708,0.369482183
SRX2195709,0.4230004463
SRX2195710,0.3136852558
SRX2195711,0.5741635242
ERX3467881,0.058738438600000005
ERX3467883,-0.058738438600000005
SRX3798491,0.6118894919
SRX3798492,0.415437914
SRX3798499,0.009790653
SRX3798500,0.19241293750000002
SRX3798501,-0.1504897388
SRX3798502,0.4075252172
SRX3798503,0.37183158200000005
SRX3798504,0.5410459613
SRX3798506,0.3493613255
SRX3798507,0.2229796451
SRX3798508,0.2758915997
SRX3798509,0.0779406363
SRX3798510,-0.17214328110000002
SRX3798517,0.25847315330000004
SRX3798518,0.0942026448
SRX4341761,0.3931679388
SRX4341762,0.45804428070000003
SRX4341763,0.4692933801
SRX4341764,0.0709241545
SRX4341765,-0.030136585100000002
SRX4341766,0.0763076354
SRX4341767,-0.0271065012
SRX4341768,-0.013452706600000001
SRX4341769,0.0405592077
SRX1258665,-0.0719216017
SRX1258666,-0.43404090040000004
SRX1258667,-0.1069180205
SRX1258669,0.034450325500000004
SRX1258670,-0.034450325500000004
ERX2079594,0.119483824
ERX2079595,0.1256725238
ERX2079596,-0.0641769022
ERX2079597,-0.018276382900000002
ERX2079598,0.0517649603
ERX2079599,-0.0334885773
SRX2804001,0.1776629976
SRX2804004,1.0132352544
SRX2804005,1.0488318439
SRX2804006,0.2115881355
SRX2804007,0.7198101773000001
SRX2804008,0.1675958081
SRX2804009,0.031685431800000004
SRX2804010,0.032079704800000004
SRX2804011,0.3623283607
SRX2804012,-0.0415727195
SRX2804013,0.5231246064
SRX2804014,0.9609292375
SRX2804015,0.7603741342
SRX2804016,0.5942848239
SRX2804017,-0.43633163540000003
SRX2804019,0.5097817149
SRX2804020,0.2716951069
SRX2804021,-0.1159058106
SRX2804022,-0.041358720700000004
SRX2804023,0.8210873509000001
SRX2804024,-0.17772825650000001
SRX2804027,0.0314909229
SRX2804028,-0.079107305
SRX2804029,0.0476163821
SRX2804030,1.0046134551
SRX2804031,0.8305995284000001
SRX2804032,0.9293083738000001
SRX2804033,0.2017079104
SRX2804034,0.8512352483000001
SRX2804035,0.9428536016
SRX2804036,0.6925242168
SRX2804037,0.6207522167
SRX2804038,0.5800099953
SRX2804039,0.2287090322
SRX2804040,0.0711762022
