,b2607
control__wt_glc__1,11.4565826192
control__wt_glc__2,11.5284298141
fur__wt_dpd__1,11.4243123025
fur__wt_dpd__2,11.3415444924
fur__wt_fe__1,11.5974199561
fur__wt_fe__2,11.5689132768
fur__delfur_dpd__1,11.3382592863
fur__delfur_dpd__2,11.4977817686
fur__delfur_fe2__1,11.3782860373
fur__delfur_fe2__2,11.4121043642
acid__wt_ph5__1,11.9184114136
acid__wt_ph5__2,11.9102880711
acid__delgadx_ph5__1,11.9112406031
acid__delgadx_ph5__2,11.9293491519
acid__delgadw_ph5__1,11.9439353444
acid__delgadw_ph5__2,11.7585544981
acid__delgade_ph5__1,11.8597404261
acid__delgade_ph5__2,11.9306525164
oxidative__wt_pq__1,10.6649584003
oxidative__wt_pq__2,10.5748828779
oxidative__deloxyr_pq__1,10.8915983164
oxidative__deloxyr_pq__2,10.8483187491
oxidative__delsoxr_pq__1,11.1301574727
oxidative__delsoxr_pq__2,11.1162945815
oxidative__delsoxs_pq__1,10.433157575
oxidative__delsoxs_pq__2,10.4485663835
nac_ntrc__wt_csn__1,10.756882708100001
nac_ntrc__wt_csn__2,10.8731398409
nac_ntrc__wt_cytd__1,10.9867633189
nac_ntrc__wt_cytd__2,10.9392229834
nac_ntrc__wt_gln__1,10.5547876372
nac_ntrc__wt_gln__2,10.5467736938
nac_ntrc__bw_delnac_csn__1,10.6901345223
nac_ntrc__bw_delnac_csn__2,10.9159998351
nac_ntrc__bw_delnac_cytd__1,11.2469113898
nac_ntrc__bw_delnac_cytd__2,11.3214325286
nac_ntrc__bw_delnac_gln__1,11.1269086188
nac_ntrc__bw_delnac_gln__2,11.0141392705
nac_ntrc__bw_delnac_nh4__1,11.8975726245
nac_ntrc__bw_delnac_nh4__2,11.8884037381
misc__wt_no_te__1,11.3998833128
misc__wt_no_te__2,11.7195377044
misc__bw_delcbl__1,12.0287681664
misc__bw_delcbl__2,11.9220625133
misc__bw_delfabr__1,11.9731585677
misc__bw_delfabr__2,11.9984511252
misc__bw_delfadr__1,11.9107796641
misc__bw_delfadr__2,11.8414812429
misc__nitr_031__1,11.6504397751
omics__wt_glu__1,10.7607215148
omics__wt_glu__2,11.2475007907
omics__wt_gly__1,11.538486745
omics__wt_gly__2,11.5758261114
omics__wt_thr__1,10.5464388817
omics__wt_thr__2,10.5158126483
omics__bw_ac__1,10.746691867500001
omics__bw_ac__2,10.844196679
omics__bw_fum__1,11.8402048419
omics__bw_fum__2,11.8851723002
omics__bw_glc__1,11.9041718022
omics__bw_glc__2,11.9301818765
omics__bw_pyr__1,11.5014295394
omics__bw_pyr__2,11.5522384041
ompr__wt_nacl__1,11.3723915285
ompr__wt_nacl__2,11.3594859576
ompr__bw_delompr_nacl__1,11.5831860833
ompr__bw_delompr_nacl__2,11.6021710557
minspan__wt_ade__1,11.3929180966
minspan__wt_glc__1,11.7240616019
minspan__wt_glc__2,11.6139051911
minspan__wt_glc__3,11.6094425635
minspan__wt_glc__4,11.6300384964
minspan__wt_glc_anaero__1,11.094401716
minspan__wt_glc_anaero__2,11.3359688996
minspan__wt_trp__1,10.0975301921
minspan__bw_delcra_glc__1,11.1282954843
minspan__bw_delcra_glc__2,11.1232966245
minspan__bw_delcra_trp__1,10.4799855823
minspan__bw_delmntr__1,11.0943800537
minspan__bw_delnac_ade__1,11.885529762
minspan__bw_delnac_glc__1,11.287966219
cra_crp__wt_ac__1,10.7057044466
cra_crp__wt_ac__2,10.6373720457
cra_crp__wt_fru__1,10.8864572314
cra_crp__wt_fru__2,10.9151990837
cra_crp__delcra_ac__1,11.0623086589
cra_crp__delcra_ac__2,11.1385882566
cra_crp__delcra_fru__1,11.7464871493
cra_crp__delcra_fru__2,11.8023109473
cra_crp__delcra_glc__1,11.9759889909
cra_crp__delcra_glc__2,11.9799213673
rpoB__wt_031__1,11.287264692699999
rpoB__wt_044__1,11.8250106228
rpoB__wt_lb__1,11.4595620379
rpoB__wt_lb__2,11.468622832
rpoB__rpoBE546V_031__1,11.0995110105
rpoB__rpoBE546V_044__1,11.0398858388
rpoB__rpoBE546V_lb__1,11.8764372979
rpoB__rpoBE546V_lb__2,11.8624470599
rpoB__rpoBE546V_glc__1,11.5588422632
rpoB__rpoBE672K_glc__1,12.2393357453
rpoB__rpoBE672K_glc__2,12.2540896814
rpoB__rpoBE672K_lb__1,12.5563813691
rpoB__rpoBE672K_lb__2,12.550350033099999
crp__wt_fru__1,11.6647909686
crp__wt_glyc__1,11.5449283797
crp__wt_glyc__2,11.6855823284
crp__delar1_glyc__1,11.419631069
crp__delar1_glyc__2,11.2207068613
crp__delar1ar2_glyc__1,11.7395676148
crp__delar1ar2_glyc__2,11.7368929635
crp__delar1ar2_glyc__3,11.6317162359
crp__delar2_glyc__1,10.7759612211
crp__delar2_glyc__2,10.7552983502
crp__delar2_glyc__3,10.5385352388
crp__delcrp_fru__1,11.5976695431
crp__delcrp_fru__2,11.6768869948
crp__delcrp_fru__3,11.535979237
crp__delcrp_glc__1,11.8813564399
crp__delcrp_glc__2,11.8793233585
crp__delcrp_glc__3,11.7149883813
crp__delcrp_glyc__1,11.5499607521
