,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.49250621665,0.05080363872302163,2.0,0.0,11.4565826192,1.0,11.5284298141,,,,,,,,
1,Fur__wt_dpd,11.382928397450002,0.05852567978567042,2.0,2.0,11.4243123025,3.0,11.3415444924,,,,,,,,
2,Fur__wt_fe,11.58316661645,0.020157266242139833,2.0,4.0,11.5974199561,5.0,11.5689132768,,,,,,,,
3,Fur__delfur_dpd,11.41802052745,0.11279942898604091,2.0,6.0,11.3382592863,7.0,11.4977817686,,,,,,,,
4,Fur__delfur_fe2,11.395195200749999,0.02391316827937255,2.0,8.0,11.3782860373,9.0,11.4121043642,,,,,,,,
5,Acid__wt_ph5,11.91434974235,0.0057440705676504245,2.0,10.0,11.9184114136,11.0,11.9102880711,,,,,,,,
6,Acid__delgadx_ph5,11.9202948775,0.012804677653928075,2.0,12.0,11.9112406031,13.0,11.9293491519,,,,,,,,
7,Acid__delgadw_ph5,11.85124492125,0.1310840535208306,2.0,14.0,11.9439353444,15.0,11.7585544981,,,,,,,,
8,Acid__delgade_ph5,11.89519647125,0.05014241991924296,2.0,16.0,11.8597404261,17.0,11.9306525164,,,,,,,,
9,Oxidative__wt_pq,10.6199206391,0.06369301270796032,2.0,18.0,10.6649584003,19.0,10.5748828779,,,,,,,,
10,Oxidative__deloxyr_pq,10.869958532750001,0.030603275524648883,2.0,20.0,10.8915983164,21.0,10.8483187491,,,,,,,,
11,Oxidative__delsoxr_pq,11.1232260271,0.009802544374371672,2.0,22.0,11.1301574727,23.0,11.1162945815,,,,,,,,
12,Oxidative__delsoxs_pq,10.440861979249998,0.010895672980355018,2.0,24.0,10.433157575,25.0,10.4485663835,,,,,,,,
13,Nac/NtrC__wt_csn,10.815011274500002,0.08220620696418464,2.0,26.0,10.756882708100001,27.0,10.8731398409,,,,,,,,
14,Nac/NtrC__wt_cytd,10.96299315115,0.03361609361193287,2.0,28.0,10.9867633189,29.0,10.9392229834,,,,,,,,
15,Nac/NtrC__wt_gln,10.5507806655,0.0056667137221851375,2.0,30.0,10.5547876372,31.0,10.5467736938,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.8030671787,0.15971089431570062,2.0,32.0,10.6901345223,33.0,10.9159998351,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.2841719592,0.052694402587225034,2.0,34.0,11.2469113898,35.0,11.3214325286,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.070523944649999,0.07973997089291804,2.0,36.0,11.1269086188,37.0,11.0141392705,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.8929881813,0.0064833817493699895,2.0,38.0,11.8975726245,39.0,11.8884037381,,,,,,,,
20,Misc__wt_no_te,11.5597105086,0.2260297879364204,2.0,40.0,11.3998833128,41.0,11.7195377044,,,,,,,,
21,Misc__bw_delcbl,11.97541533985,0.07545229089794975,2.0,42.0,12.0287681664,43.0,11.9220625133,,,,,,,,
22,Misc__bw_delfabr,11.985804846450002,0.017884538921800853,2.0,44.0,11.9731585677,45.0,11.9984511252,,,,,,,,
23,Misc__bw_delfadr,11.8761304535,0.04900138355604103,2.0,46.0,11.9107796641,47.0,11.8414812429,,,,,,,,
24,Misc__nitr_031,11.6504397751,,1.0,48.0,11.6504397751,,,,,,,,,,
25,Omics__wt_glu,11.00411115275,0.34420492692996735,2.0,49.0,10.7607215148,50.0,11.2475007907,,,,,,,,
26,Omics__wt_gly,11.557156428199999,0.026402919186648745,2.0,51.0,11.538486745,52.0,11.5758261114,,,,,,,,
27,Omics__wt_thr,10.531125765,0.021656017319341647,2.0,53.0,10.5464388817,54.0,10.5158126483,,,,,,,,
28,Omics__bw_ac,10.79544427325,0.06894631340996506,2.0,55.0,10.746691867500001,56.0,10.844196679,,,,,,,,
29,Omics__bw_fum,11.86268857105,0.031796794696653564,2.0,57.0,11.8402048419,58.0,11.8851723002,,,,,,,,
30,Omics__bw_glc,11.91717683935,0.018391899916696115,2.0,59.0,11.9041718022,60.0,11.9301818765,,,,,,,,
31,Omics__bw_pyr,11.526833971750001,0.03592729277376012,2.0,61.0,11.5014295394,62.0,11.5522384041,,,,,,,,
32,OmpR__wt_nacl,11.36593874305,0.009125616698473223,2.0,63.0,11.3723915285,64.0,11.3594859576,,,,,,,,
33,OmpR__bw_delompr_nacl,11.592678569499999,0.013424402724679577,2.0,65.0,11.5831860833,66.0,11.6021710557,,,,,,,,
34,MinSpan__wt_ade,11.3929180966,,1.0,67.0,11.3929180966,,,,,,,,,,
35,MinSpan__wt_glc,11.644361963225,0.053864563342519996,4.0,68.0,11.7240616019,69.0,11.6139051911,70.0,11.6094425635,71.0,11.6300384964,,,,
36,MinSpan__wt_glc_anaero,11.215185307799999,0.1708137936356951,2.0,72.0,11.094401716,73.0,11.3359688996,,,,,,,,
37,MinSpan__wt_trp,10.0975301921,,1.0,74.0,10.0975301921,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.1257960544,0.0035347276627812445,2.0,75.0,11.1282954843,76.0,11.1232966245,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4799855823,,1.0,77.0,10.4799855823,,,,,,,,,,
40,MinSpan__bw_delmntr,11.0943800537,,1.0,78.0,11.0943800537,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.885529762,,1.0,79.0,11.885529762,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.287966219,,1.0,80.0,11.287966219,,,,,,,,,,
43,Cra/Crp__wt_ac,10.67153824615,0.048318304051148474,2.0,81.0,10.7057044466,82.0,10.6373720457,,,,,,,,
44,Cra/Crp__wt_fru,10.900828157549999,0.02032355866519188,2.0,83.0,10.8864572314,84.0,10.9151990837,,,,,,,,
45,Cra/Crp__delcra_ac,11.10044845775,0.0539378207998525,2.0,85.0,11.0623086589,86.0,11.1385882566,,,,,,,,
46,Cra/Crp__delcra_fru,11.774399048300001,0.03947338611738837,2.0,87.0,11.7464871493,88.0,11.8023109473,,,,,,,,
47,Cra/Crp__delcra_glc,11.9779551791,0.0027806100186178596,2.0,89.0,11.9759889909,90.0,11.9799213673,,,,,,,,
48,RpoB Knock-in__wt_031,11.287264692699999,,1.0,91.0,11.287264692699999,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.8250106228,,1.0,92.0,11.8250106228,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.46409243495,0.006406948951044937,2.0,93.0,11.4595620379,94.0,11.468622832,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.0995110105,,1.0,95.0,11.0995110105,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.0398858388,,1.0,96.0,11.0398858388,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.8694421789,0.009892592160214892,2.0,97.0,11.8764372979,98.0,11.8624470599,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.5588422632,,1.0,99.0,11.5588422632,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.24671271335,0.010432608265502987,2.0,100.0,12.2393357453,101.0,12.2540896814,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.553365701099999,0.004264798585215448,2.0,102.0,12.5563813691,103.0,12.550350033099999,,,,,,,,
57,Crp ARs__wt_fru,11.6647909686,,1.0,104.0,11.6647909686,,,,,,,,,,
58,Crp ARs__wt_glyc,11.61525535405,0.09945736092643527,2.0,105.0,11.5449283797,106.0,11.6855823284,,,,,,,,
59,Crp ARs__delar1_glyc,11.32016896515,0.14066065620683074,2.0,107.0,11.419631069,108.0,11.2207068613,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.702725604733333,0.06151045672465298,3.0,109.0,11.7395676148,110.0,11.7368929635,111.0,11.6317162359,,,,,,
61,Crp ARs__delar2_glyc,10.689931603366666,0.13151951551560628,3.0,112.0,10.7759612211,113.0,10.7552983502,114.0,10.5385352388,,,,,,
62,Crp ARs__delcrp_fru,11.603511924966668,0.07063532488396221,3.0,115.0,11.5976695431,116.0,11.6768869948,117.0,11.535979237,,,,,,
63,Crp ARs__delcrp_glc,11.825222726566665,0.09547115539403937,3.0,118.0,11.8813564399,119.0,11.8793233585,120.0,11.7149883813,,,,,,
64,Crp ARs__delcrp_glyc,11.533511317733334,0.019175783054301225,3.0,121.0,11.5499607521,122.0,11.5381229839,123.0,11.5124502172,,,,,,
