,ABUW_3863
SRX3737100,0.49193508080000004
SRX3737101,0.5766232731000001
SRX3737103,-0.3471474406
SRX3737104,-0.0193537873
SRX3737105,-0.0168557711
SRX3737106,0.0064451718
SRX3737107,0.0297643866
SRX3737108,0.34881119590000004
SRX3737109,0.3813284744
SRX3737110,0.3960813132
SRX3737111,0.361242758
Abaum_0017,0.08935501180000001
Abaum_0018,1.2730908716
Abaum_0019,1.4005161943
Abaum_0020,0.5511015868
Abaum_0021,0.41538146530000003
Abaum_0022,0.1847732533
Abaum_0023,-0.08935501180000001
Abaum_0024,0.7235205951
Abaum_0025,0.6012399104
Abaum_0026,0.1148555659
SRX3141471,0.3528499062
SRX3141472,-0.23787153030000002
SRX3141473,0.043510768500000005
SRX3141474,0.1943607618
SRX3141475,-0.030762053
SRX3141476,0.42786523130000004
SRX3141477,0.2368429366
SRX3141478,0.0102691373
SRX3141479,0.1965961455
SRX8944518,-0.1482279824
SRX8944519,-0.1210161403
SRX8944520,0.0356246184
SRX8944521,-0.2520082544
SRX8944522,0.11260336400000001
SRX8944523,-0.0261991077
SRX5930997,0.2583930525
SRX5930998,-0.6510944068
SRX5930999,0.39270135440000004
SRX5931001,0.6356896937000001
SRX5931002,0.5880654619
SRX4488546,0.8135253532000001
SRX4488547,-0.1572532141
SRX4488548,2.7779651282
SRX4488549,-0.6562721391
SRX4488550,2.6578052372
SRX4488551,3.0591574591
SRX4488552,3.1254610061
SRX4488553,3.0839848488
SRX4488554,2.9160166027
SRX4488555,2.8280045072
SRX4488556,2.6964481450999997
SRX4488557,2.5288566969
SRX2568047,-2.3231259477
SRX2568048,-2.2599671151000003
SRX2568049,-1.438623601
SRX2568050,-1.7103145318
SRX2568051,-1.8202436522
SRX2568052,-1.9427242108
SRX2568053,-0.8595410901
SRX2568054,-3.1107642953
SRX2568055,-3.1445704314
SRX2568056,-2.3378207809
SRX2568057,-2.2093048019
SRX2568058,-2.1574905872
SRX2568059,-0.7518451882
SRX2568060,-0.4305871285
SRX2568061,-0.7717220324
SRX2568062,0.3126974446
SRX2568063,-1.1261967604
SRX2568064,0.8134993158
Abaum_0001,-0.4111869487
Abaum_0002,-0.1439604623
Abaum_0003,-0.18897887430000002
Abaum_0004,-0.16430792460000002
Abaum_0005,-0.3226817312
Abaum_0006,0.0038717940000000005
Abaum_0007,0.166641692
Abaum_0008,-0.0840361361
Abaum_0009,0.1297041319
Abaum_0010,0.2643823162
Abaum_0011,-0.06929052050000001
Abaum_0012,0.06929052050000001
Abaum_0013,-0.42638531160000004
Abaum_0014,-0.0845959084
Abaum_0015,-0.0748210475
Abaum_0016,-0.1507830841
ERX1221046,-0.0096486312
ERX1221048,-0.0479858207
ERX1221049,0.0576344519
ERX1221050,0.2326352076
ERX1221052,0.2981599045
ERX1221053,0.3052196787
ABNM035,0.1516273495
ABNM036,-0.1516273495
ABNM037,-0.055028295500000005
ABNM038,-0.4298414775
ABNM041,0.1150893585
ABNM042,0.20957110750000002
ABNM019,-0.2037358095
ABNM020,0.2037358095
ABNM021,0.8268124889
ABNM022,0.3025464308
ABNM023,0.6681743972
ABNM024,0.47940964760000004
ABNM025,0.2297170704
ABNM026,0.2865117021
ABNM027,0.0816306937
ABNM028,-0.0816306937
ABNM029,-0.11491703560000001
ABNM030,-0.0401408314
ABNM031,-0.2626306653
ABNM032,-0.3225556066
ABNM033,-0.0703041231
ABNM034,0.0016717773
ABNM001,-0.5053941969
ABNM002,0.5053941969
ABNM003,-0.9313467959
ABNM004,-0.5171107798
ABNM005,-2.5388024271000003
ABNM006,-1.2867273217
ABNM007,-2.0736980477
ABNM008,-1.7261114732
ABNM009,-1.9166314513
ABNM010,-0.9043804248
ABNM043,-0.1000534265
ABNM044,0.1000534265
ABNM045,-0.2953685475
ABNM046,-0.1540010085
ABNM047,0.14882228050000001
ABNM048,0.16043524750000002
ABNM011,-0.0378215492
ABNM012,0.0378215492
ABNM013,0.189152066
ABNM014,0.269842756
ABNM015,0.8583038093
ABNM016,0.7354096672
ABNM017,0.8253224042
ABNM018,0.8510876021
