,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18377047099448832,3.0,0.0,-0.079022218,2.0,-0.1310415304,4.0,0.2100637484,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06723897350000001,0.2908055729166698,3.0,1.0,-0.1098535076,3.0,-0.33438600500000004,5.0,0.24252259210000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.074295089125,0.22289729667390093,4.0,6.0,0.1052375799,20.0,0.0748833614,40.0,-0.2131270025,63.0,0.3301864177,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17308648242500002,0.07733204851797627,4.0,7.0,0.185611879,33.0,0.092142133,81.0,0.2739716192,82.0,0.14062029850000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27432559635,0.06212039282630519,4.0,8.0,-0.3270425037,51.0,-0.22575156440000002,65.0,-0.21555433940000002,76.0,-0.3289539779,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.32790831340000004,0.04921193306058003,3.0,9.0,-0.2712181189,22.0,-0.3596417349,49.0,-0.3528650864,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17429707965,0.19713694757118244,2.0,10.0,0.3136939521,26.0,0.0349002072,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22456943886666667,0.28214718470785005,3.0,11.0,-0.2784895756,54.0,-0.4758655438,83.0,0.0806468028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3200022766,0.07304449158084504,4.0,12.0,-0.2303281096,48.0,-0.3736027917,64.0,-0.2909149706,78.0,-0.3851632345,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14917578142500001,0.08001016750320833,4.0,13.0,0.209492426,38.0,0.054827286600000004,67.0,0.11102803550000001,72.0,0.22135537760000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19135141533333333,0.09835974266804078,3.0,14.0,0.2976634425,41.0,0.10358393490000001,85.0,0.1728068686,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16274771432500001,0.0407423516576121,4.0,15.0,0.1535468786,52.0,0.1341776487,71.0,0.1406112615,80.0,0.2226550685,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4589957070333333,0.09667513221373389,3.0,16.0,-0.37208519290000003,53.0,-0.5631222348,77.0,-0.4417796934,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5039903645666667,0.09303442537830037,3.0,17.0,-0.4354845425,50.0,-0.6099065058,66.0,-0.46658004540000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5614776585,0.104053048309833,3.0,18.0,-0.6625534455000001,25.0,-0.5671963275,62.0,-0.4546832025,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14960658015,0.3149255301380369,4.0,19.0,0.3755549362,28.0,0.021759641200000002,56.0,-0.23509634810000002,73.0,0.4362080913,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5478148014750001,0.10876748777139847,4.0,21.0,-0.709361831,34.0,-0.5146686081,45.0,-0.4785350654,58.0,-0.4886937014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19552787225,0.09442306798643309,4.0,23.0,0.0786906757,42.0,0.1627429681,70.0,0.2906856712,79.0,0.249992174,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.171686505875,0.09348213296408137,4.0,24.0,0.11360737800000001,29.0,0.2826869289,68.0,0.2127614667,74.0,0.07769024990000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16577821425,0.0457539107505424,4.0,27.0,0.1650746102,31.0,0.1443026762,69.0,0.2296532477,75.0,0.1240823229,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4426905690499999,0.11886610848099613,4.0,30.0,-0.4932749326,32.0,-0.5692787549,59.0,-0.4177794562,86.0,-0.2904291325,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0983374097,,1.0,35.0,-0.0983374097,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.350104457325,0.26075689469696894,4.0,36.0,-0.2837525309,44.0,-0.0665333105,60.0,-0.3548540344,61.0,-0.6952779535,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.08727403325129193,4.0,37.0,0.0551945807,46.0,0.0827943938,57.0,-0.1103976195,84.0,-0.0275913549,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.058451370350000004,0.0496894495779564,2.0,39.0,0.0935871171,43.0,0.0233156236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45840953085,0.007538342994045982,2.0,47.0,-0.4530791174,55.0,-0.46373994430000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15765503122117103,3.0,87.0,-0.0548892,90.0,-0.1228733652,93.0,0.1777625652,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4834284749666667,0.5193640735253293,3.0,88.0,0.1108846768,91.0,-0.7110656356,94.0,-0.8501044661,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2339555836666667,0.18560120750522155,3.0,89.0,-0.1008635442,92.0,-0.1550275851,95.0,-0.4459756217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.11748976975783444,4.0,96.0,-0.1024163825,97.0,-0.035191092,98.0,0.1693425385,99.0,-0.031735064,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05065959639999999,0.305183385227738,2.0,100.0,-0.1651376448,104.0,0.2664568376,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29052473495000003,0.26613135449531755,2.0,101.0,0.47870802040000004,105.0,0.1023414495,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.35889072372729747,12.0,102.0,0.0136412409,110.0,0.2578142397,117.0,0.09437544,125.0,0.1866851993,131.0,-0.1334227187,134.0,0.3681816522,138.0,-0.760687694,159.0,0.0642097553,162.0,0.2661337636,164.0,-0.5376225883,170.0,-0.221180812,174.0,0.4018725219,,,,
33,immunity_isolated__WT_npr1,0.0860956455,0.37227754266233315,2.0,103.0,0.3493356204,126.0,-0.1771443294,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08057718617142857,0.33815250594201424,14.0,106.0,0.1117411801,113.0,0.14895091700000002,121.0,0.267694419,127.0,0.23406093690000002,136.0,0.8032951373,142.0,0.0214106276,145.0,-0.6022077675,150.0,-0.5268596381,160.0,0.17511128550000002,161.0,-0.0694033622,163.0,0.1790429788,167.0,0.1648217934,172.0,0.1854429467,176.0,0.0349791519
35,immunity_isolated__AvrRpt2_npr1,0.0682227276,0.186837627008591,3.0,107.0,0.21681704840000002,128.0,-0.14152957200000002,146.0,0.12938070640000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41246378670000006,0.024221773976790494,3.0,108.0,0.43868254570000004,129.0,0.4077880803,147.0,0.3909207341,,,,,,,,,,,,,,,,,,,,,,
