,PSPTO_4819
SRX1828913,-0.079022218
SRX1828914,-0.1098535076
SRX1828915,-0.1310415304
SRX1828916,-0.33438600500000004
SRX1828917,0.2100637484
SRX1828918,0.24252259210000002
SRX3983989,0.1052375799
SRX3983990,0.185611879
SRX3983993,-0.3270425037
SRX3983994,-0.2712181189
SRX3983995,0.3136939521
SRX3983996,-0.2784895756
SRX3983997,-0.2303281096
SRX3983998,0.209492426
SRX3983999,0.2976634425
SRX3984000,0.1535468786
SRX3984001,-0.37208519290000003
SRX3984002,-0.4354845425
SRX3984003,-0.6625534455000001
SRX3984004,0.3755549362
SRX3984005,0.0748833614
SRX3984006,-0.709361831
SRX3984007,-0.3596417349
SRX3984008,0.0786906757
SRX3984009,0.11360737800000001
SRX3984010,-0.5671963275
SRX3984011,0.0349002072
SRX3984012,0.1650746102
SRX3984013,0.021759641200000002
SRX3984014,0.2826869289
SRX3984015,-0.4932749326
SRX3984016,0.1443026762
SRX3984017,-0.5692787549
SRX3984019,0.092142133
SRX3984020,-0.5146686081
SRX3984021,-0.0983374097
SRX3984022,-0.2837525309
SRX3984023,0.0551945807
SRX3984024,0.054827286600000004
SRX3984025,0.0935871171
SRX3984026,-0.2131270025
SRX3984027,0.10358393490000001
SRX3984028,0.1627429681
SRX3984029,0.0233156236
SRX3984031,-0.0665333105
SRX3984032,-0.4785350654
SRX3984034,0.0827943938
SRX3984035,-0.4530791174
SRX3984036,-0.3736027917
SRX3984037,-0.3528650864
SRX3984038,-0.6099065058
SRX3984039,-0.22575156440000002
SRX3984040,0.1341776487
SRX3984041,-0.5631222348
SRX3984042,-0.4758655438
SRX3984043,-0.46373994430000004
SRX3984045,-0.23509634810000002
SRX3984046,-0.1103976195
SRX3984047,-0.4886937014
SRX3984048,-0.4177794562
SRX3984049,-0.3548540344
SRX3984050,-0.6952779535
SRX3984051,-0.4546832025
SRX3984052,0.3301864177
SRX3984056,-0.2909149706
SRX3984057,-0.21555433940000002
SRX3984058,-0.46658004540000003
SRX3984059,0.11102803550000001
SRX3984061,0.2127614667
SRX3984062,0.2296532477
SRX3984063,0.2906856712
SRX3984064,0.1406112615
SRX3984065,0.22135537760000001
SRX3984066,0.4362080913
SRX3984067,0.07769024990000001
SRX3984068,0.1240823229
SRX3984069,-0.3289539779
SRX3984070,-0.4417796934
SRX3984071,-0.3851632345
SRX3984073,0.249992174
SRX3984074,0.2226550685
SRX3984077,0.2739716192
SRX3984078,0.14062029850000002
SRX3984079,0.0806468028
SRX3984080,-0.0275913549
SRX3984082,0.1728068686
SRX3984084,-0.2904291325
SRX6997963,-0.0548892
SRX6997964,0.1108846768
SRX6997965,-0.1008635442
SRX6997967,-0.1228733652
SRX6997968,-0.7110656356
SRX6997969,-0.1550275851
SRX6997971,0.1777625652
SRX6997972,-0.8501044661
SRX6997973,-0.4459756217
SRX3159100,-0.1024163825
SRX3159101,-0.035191092
SRX3159102,0.1693425385
SRX3159103,-0.031735064
SRX3159000,-0.1651376448
SRX3159001,0.47870802040000004
SRX3159002,0.0136412409
SRX3159003,0.3493356204
SRX3159004,0.2664568376
SRX3159005,0.1023414495
SRX3159006,0.1117411801
SRX3159007,0.21681704840000002
SRX3159008,0.43868254570000004
SRX3159009,0.24567652820000002
SRX3159010,0.2578142397
SRX3159012,0.2618523142
SRX3159013,0.5528967844
SRX3159014,0.14895091700000002
SRX3159015,-0.09450144540000001
SRX3159016,0.42680368500000004
SRX3159017,0.12059454080000001
SRX3159018,0.09437544
SRX3159019,0.2697980289
SRX3159020,0.6887615792
SRX3159021,0.47800472650000003
SRX3159022,0.267694419
SRX3159023,0.4471815502
SRX3159024,0.29200898210000004
SRX3159025,0.38086539900000005
SRX3159026,0.1866851993
SRX3159027,-0.1771443294
SRX3159028,0.23406093690000002
SRX3159029,-0.14152957200000002
SRX3159030,0.4077880803
SRX3159034,-0.22716991420000002
SRX3159036,-0.1334227187
SRX3159037,0.44891540490000004
SRX3159041,0.4065225572
SRX3159042,0.3681816522
SRX3159043,0.5319906462
SRX3159045,0.8032951373
SRX3159047,0.7026380166
SRX3159048,-0.760687694
SRX3159049,0.3065952307
SRX3159050,0.2744688011
SRX3159051,0.0032343687000000003
SRX3159052,0.0214106276
SRX3159053,0.32360129330000004
SRX3159054,0.47155678440000004
SRX3159055,-0.6022077675
SRX3159056,0.12938070640000002
SRX3159057,0.3909207341
SRX3159058,0.1887488951
SRX3159060,-0.0366341722
SRX3159061,-0.5268596381
SRX3159062,-0.142217579
SRX3159063,0.1887602338
SRX3159066,-0.5602453875
SRX3159069,-0.0346023719
SRX3159070,-0.0932017072
SRX3159071,0.5194712557
SRX3159073,0.3677621451
SRX3159074,-0.061648363000000005
SRX3159075,0.0642097553
SRX3159076,0.17511128550000002
SRX3159080,-0.0694033622
SRX3159082,0.2661337636
SRX3159083,0.1790429788
