,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,15.952,0.7559209482478982,3.0,102.0,16.3636,103.0,16.4128,104.0,15.0796,,,,,,,,,,
37,Stressors__aero,16.486566666666665,0.010891433942935206,3.0,105.0,16.4794,106.0,16.4812,107.0,16.4991,,,,,,,,,,
38,Stressors__nit,16.465333333333334,0.039134937502611766,3.0,108.0,16.4759,109.0,16.4981,110.0,16.422,,,,,,,,,,
39,Stressors__ferm,16.4706,0.013683201379795059,3.0,111.0,16.4785,112.0,16.4785,113.0,16.4548,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4769,,1.0,114.0,16.4769,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4736,,1.0,115.0,16.4736,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4788,,1.0,116.0,16.4788,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.4452,,1.0,117.0,16.4452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.4722,,1.0,118.0,16.4722,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.0688,,1.0,119.0,16.0688,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.4392,,1.0,120.0,16.4392,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.3813,,1.0,121.0,16.3813,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.0409,,1.0,122.0,16.0409,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.9488,,1.0,123.0,15.9488,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.8112,,1.0,124.0,15.8112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.376,,1.0,125.0,15.376,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.1438,,1.0,126.0,16.1438,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.966,,1.0,127.0,15.966,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2657,,1.0,128.0,16.2657,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.1455,,1.0,129.0,16.1455,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.8376,,1.0,130.0,15.8376,,,,,,,,,,,,,,
57,Stressors__HPh,16.459866666666667,0.0021385353243129467,3.0,131.0,16.4612,132.0,16.4574,133.0,16.461,,,,,,,,,,
58,Stressors__LPh,16.463266666666666,0.013848224916334152,3.0,134.0,16.4646,135.0,16.4764,136.0,16.4488,,,,,,,,,,
59,Stressors__LPhT,16.412966666666666,0.023590322874715988,3.0,137.0,16.41,138.0,16.391,139.0,16.4379,,,,,,,,,,
60,Stressors__SMMPr,16.467200000000002,0.007163099887618583,3.0,140.0,16.4753,141.0,16.4646,142.0,16.4617,,,,,,,,,,
61,Stressors__HiTm,16.2974,0.3193932372483803,3.0,143.0,15.9286,144.0,16.4832,145.0,16.4804,,,,,,,,,,
62,Stressors__LoTm,16.454433333333338,0.005943343615619784,3.0,146.0,16.4476,147.0,16.4584,148.0,16.4573,,,,,,,,,,
63,Stressors__HiOs,16.464966666666665,0.014351422693703797,3.0,149.0,16.4814,150.0,16.4586,151.0,16.4549,,,,,,,,,,
64,Stressors__BMM,16.47196666666667,0.022181148151828457,3.0,152.0,16.4894,153.0,16.4795,154.0,16.447,,,,,,,,,,
65,Stressors__Heat,16.3597,0.15545195399222225,3.0,155.0,16.4442,156.0,16.4546,157.0,16.1803,,,,,,,,,,
66,Stressors__Cold,16.33713333333333,0.1668977031996939,3.0,158.0,16.4729,159.0,16.3877,160.0,16.1508,,,,,,,,,,
67,Stressors__Etha,14.821333333333333,0.23634856321402378,3.0,161.0,14.9145,162.0,14.5526,163.0,14.9969,,,,,,,,,,
68,Stress Time Course__SMM,16.479366666666664,0.008151278018406238,3.0,164.0,16.4702,165.0,16.4821,166.0,16.4858,,,,,,,,,,
69,Stress Time Course__Salt,16.456500000000002,0.026375746434933376,3.0,167.0,16.4701,168.0,16.4261,169.0,16.4733,,,,,,,,,,
70,Stress Time Course__Mt0,16.5021,0.02884995667241173,2.0,170.0,16.4817,171.0,16.5225,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.46093333333333,0.030441145401139794,3.0,172.0,16.4455,173.0,16.4413,174.0,16.496,,,,,,,,,,
72,Stress Time Course__M0t90,15.112899999999998,0.7068245326812025,3.0,175.0,14.4567,176.0,15.8613,177.0,15.0207,,,,,,,,,,
73,Stress Time Course__M40t45,16.2062,0.4260628240060388,3.0,178.0,16.4235,179.0,15.7153,180.0,16.4798,,,,,,,,,,
74,Stress Time Course__M40t90,15.309433333333333,0.6468792339635995,3.0,181.0,14.6046,182.0,15.876,183.0,15.4477,,,,,,,,,,
75,Stress Time Course__dia0,16.482466666666667,0.002470492528491363,3.0,184.0,16.4802,185.0,16.4851,186.0,16.4821,,,,,,,,,,
76,Stress Time Course__dia5,16.46013333333333,0.008069902932088662,3.0,187.0,16.4693,188.0,16.457,189.0,16.4541,,,,,,,,,,
77,Stress Time Course__dia15,16.450133333333333,0.04752865802159099,3.0,190.0,16.484,191.0,16.4706,192.0,16.3958,,,,,,,,,,
78,Stressors__Diami,16.375333333333334,0.07304014877677453,3.0,193.0,16.2972,194.0,16.4419,195.0,16.3869,,,,,,,,,,
79,Stressors__Paraq,16.397266666666667,0.10518318940464358,3.0,196.0,16.4434,197.0,16.4715,198.0,16.2769,,,,,,,,,,
80,Stressors__H2O2,16.426766666666666,0.03994625556085893,3.0,199.0,16.3893,200.0,16.4688,201.0,16.4222,,,,,,,,,,
81,Stressors__Oxctl,16.433866666666667,0.04813422206012322,3.0,202.0,16.382,203.0,16.4425,204.0,16.4771,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.433899999999998,0.05735887028176088,3.0,205.0,16.3697,215.0,16.4801,225.0,16.4519,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.264033333333334,0.36829654265731726,3.0,206.0,15.8391,216.0,16.4618,226.0,16.4912,,,,,,,,,,
84,Carbon Transition__GM+5,16.386033333333334,0.14421405386900832,3.0,207.0,16.2197,217.0,16.4761,227.0,16.4623,,,,,,,,,,
85,Carbon Transition__GM+15,16.391833333333334,0.0915224744712104,3.0,208.0,16.2862,219.0,16.4419,229.0,16.447400000000002,,,,,,,,,,
86,Carbon Transition__GM+25,16.4563,0.05993029284093293,3.0,209.0,16.4905,220.0,16.4913,230.0,16.3871,,,,,,,,,,
87,Carbon Transition__GM+45,16.173833333333334,0.32715571725606946,3.0,210.0,16.4832,221.0,16.2069,231.0,15.8314,,,,,,,,,,
88,Carbon Transition__GM+60,16.237,0.2208236400388319,3.0,211.0,16.4884,222.0,16.0744,232.0,16.1482,,,,,,,,,,
89,Carbon Transition__GM+90,16.430266666666668,0.015177066031790322,3.0,212.0,16.4231,223.0,16.42,233.0,16.4477,,,,,,,,,,
90,Carbon Transition__GM+120,16.013849999999998,0.4031215759544508,2.0,213.0,15.7288,234.0,16.2989,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.415066666666668,0.06756510440555308,3.0,214.0,16.4414,224.0,16.3383,235.0,16.4655,,,,,,,,,,
92,Carbon Transition__GM+10,16.34995,0.11108647532440648,2.0,218.0,16.2714,228.0,16.4285,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.359666666666666,0.1431031912059724,3.0,236.0,16.3947,244.0,16.2023,254.0,16.482,,,,,,,,,,
94,Carbon Transition__MG+5,16.368,0.0948115499293218,3.0,237.0,16.4429,246.0,16.2614,256.0,16.3997,,,,,,,,,,
95,Carbon Transition__MG+10,16.3389,0.2612373633307461,3.0,238.0,16.4849,247.0,16.4945,257.0,16.0373,,,,,,,,,,
96,Carbon Transition__MG+15,16.474100000000004,0.012750294114253482,3.0,239.0,16.4742,248.0,16.4613,258.0,16.4868,,,,,,,,,,
97,Carbon Transition__MG+25,16.472066666666667,0.015864845833898463,3.0,240.0,16.4754,249.0,16.4548,259.0,16.486,,,,,,,,,,
98,Carbon Transition__MG+45,16.33106666666667,0.271375133962811,3.0,241.0,16.4708,250.0,16.0183,260.0,16.5041,,,,,,,,,,
99,Carbon Transition__MG+120,16.305266666666668,0.26130431173888835,3.0,242.0,16.0037,253.0,16.4475,263.0,16.4646,,,,,,,,,,
100,Carbon Transition__MG+150,16.46665,0.009828784258492713,2.0,243.0,16.4597,264.0,16.4736,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.461399999999998,0.05020458146424594,2.0,245.0,16.4969,255.0,16.4259,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.4005,0.028991378028648707,2.0,251.0,16.38,261.0,16.421,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.4482,0.07000357133746835,2.0,252.0,16.3987,262.0,16.497700000000002,,,,,,,,,,,,
