,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6228613064430486,4.0,0.0,0.0758292712,1.0,0.8196733595,2.0,-0.2412426645,3.0,-0.6542599662
1,2AA__del_ridA,0.162603621175,0.2516366741109073,4.0,4.0,0.1431585377,5.0,0.5232283480000001,6.0,-0.033802550800000004,7.0,0.0178301498
2,GC_MS__WT,3.333333146541643e-11,0.09807909022390252,3.0,8.0,-0.0428306023,9.0,0.11220991870000001,10.0,-0.06937931630000001,,
3,GC_MS__del_slyA,0.45829387585000003,0.058554720378331045,2.0,11.0,0.4996983157,12.0,0.416889436,,,,
4,Rho__WT,-1.3877787807814457e-17,0.23440293260238335,3.0,13.0,-0.25921107800000004,14.0,0.1970736618,15.0,0.062137416200000004,,
5,Rho__rho_Y80C,-0.1635144179666667,0.5373397383183257,3.0,16.0,-0.4718459548,17.0,-0.47564548840000004,18.0,0.45694818930000003,,
6,Rho__rho_K130Q,0.7881410389000001,0.37516615246539653,3.0,19.0,0.4919955413,20.0,0.6624017625,21.0,1.2100258129,,
7,flagella__WT,0.0,0.8682305188331008,2.0,22.0,0.6139316875,23.0,-0.6139316875,,,,
8,flagella__del_rfaL,-0.727084595,0.9939760749014458,2.0,24.0,-0.0242373721,25.0,-1.4299318179,,,,
9,flagella__del_rfaG,-1.04220881935,0.5483231229933738,2.0,26.0,-1.4299318179,27.0,-0.6544858208000001,,,,
10,flagella__del_rfaD,-0.4297768182,0.42685067903538054,2.0,28.0,-0.7316058279000001,29.0,-0.1279478085,,,,
11,nusG__WT_OD08,0.0,0.44173873382441053,2.0,30.0,-0.3123564542,31.0,0.3123564542,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30402655166666664,0.7611162937832031,3.0,32.0,-0.41656897460000003,33.0,1.1000473671,45.0,0.2286012625,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6821191498666668,0.14118977283923118,3.0,34.0,0.5196473952,36.0,0.7516610691000001,37.0,0.7750489853,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19241819020000003,0.2411412369853444,3.0,35.0,0.35265659580000003,41.0,0.3095091195,42.0,-0.0849111447,,
15,omv__controlPCN_highOD_intracellularRNAs,0.23853498913333335,0.40704060714439516,3.0,38.0,0.16943472240000002,39.0,0.6757027087,40.0,-0.12953246370000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.2852723833572852,3.0,43.0,0.3284405368,44.0,-0.1424156123,46.0,-0.1860249246,,
17,sv5015__STM1625,-0.5749971092333334,0.7253335764447574,3.0,47.0,-0.5745779267000001,48.0,0.1501267851,49.0,-1.3005401861,,
