,STM4216
SRX3136375,0.0758292712
SRX3136376,0.8196733595
SRX3136377,-0.2412426645
SRX3136378,-0.6542599662
SRX3136379,0.1431585377
SRX3136380,0.5232283480000001
SRX3136381,-0.033802550800000004
SRX3136382,0.0178301498
SRX8914620,-0.0428306023
SRX8914621,0.11220991870000001
SRX8914622,-0.06937931630000001
SRX8914623,0.4996983157
SRX8914625,0.416889436
ERX3503512,-0.25921107800000004
ERX3503513,0.1970736618
ERX3503514,0.062137416200000004
ERX3503515,-0.4718459548
ERX3503516,-0.47564548840000004
ERX3503517,0.45694818930000003
ERX3503518,0.4919955413
ERX3503519,0.6624017625
ERX3503520,1.2100258129
SRX2195704,0.6139316875
SRX2195705,-0.6139316875
SRX2195706,-0.0242373721
SRX2195707,-1.4299318179
SRX2195708,-1.4299318179
SRX2195709,-0.6544858208000001
SRX2195710,-0.7316058279000001
SRX2195711,-0.1279478085
ERX3467881,-0.3123564542
ERX3467883,0.3123564542
SRX3798491,-0.41656897460000003
SRX3798492,1.1000473671
SRX3798499,0.5196473952
SRX3798500,0.35265659580000003
SRX3798501,0.7516610691000001
SRX3798502,0.7750489853
SRX3798503,0.16943472240000002
SRX3798504,0.6757027087
SRX3798506,-0.12953246370000002
SRX3798507,0.3095091195
SRX3798508,-0.0849111447
SRX3798509,0.3284405368
SRX3798510,-0.1424156123
SRX3798517,0.2286012625
SRX3798518,-0.1860249246
SRX4341761,-0.5745779267000001
SRX4341762,0.1501267851
SRX4341763,-1.3005401861
SRX4341764,-0.41582074820000003
SRX4341765,-0.61098662
SRX4341766,0.1130357647
SRX4341767,-0.37294732340000003
SRX4341768,0.8856265937000001
SRX4341769,-0.5126792703
SRX1258665,3.8036530958
SRX1258666,3.3973149676
SRX1258667,3.1736078273
SRX1258669,-0.7950452996
SRX1258670,0.7950452996
ERX2079594,-0.53949033
ERX2079595,0.9806547744
ERX2079596,1.1678094699
ERX2079597,-0.0410610256
ERX2079598,0.0087040369
ERX2079599,0.0323569887
SRX2804001,0.2944636221
SRX2804004,2.9951758774
SRX2804005,2.9845106824
SRX2804006,0.0
SRX2804007,2.9682035338
SRX2804008,3.5225943623
SRX2804009,0.4281622786
SRX2804010,0.31882469890000004
SRX2804011,0.29115518420000003
SRX2804012,0.0
SRX2804013,2.8554183536
SRX2804014,2.7535383793
SRX2804015,3.205614702
SRX2804016,2.1512638557
SRX2804017,4.1469080826
SRX2804019,3.4302821498
SRX2804020,0.4039214199
SRX2804021,0.2459271928
SRX2804022,0.24460231000000002
SRX2804023,2.3964555773000003
SRX2804024,0.4631711598
SRX2804027,0.0
SRX2804028,0.0
SRX2804029,0.0
SRX2804030,1.9232589020000002
SRX2804031,2.0436428713
SRX2804032,1.9771975308
SRX2804033,0.2552557326
SRX2804034,2.3711729717
SRX2804035,2.1795661661
SRX2804036,1.3937871975
SRX2804037,2.2950492195
SRX2804038,2.9501577884
SRX2804039,0.25249234870000004
SRX2804040,0.5661685785
SRX2804041,3.0861827048
SRX2804042,2.7979535606
SRX2804043,2.6560849459
SRX2804044,2.4209819431
SRX2804045,0.4785181116
SRX2804046,0.6221199982
SRX2804047,3.0333353936
SRX2804048,0.4551239514
SRX2804049,2.3037991187
SRX2804050,2.3462122074
SRX2804051,3.2924597989
SRX2804052,0.5520485077
SRX2804053,0.24659069590000002
SRX2804054,0.5671605587
SRX2804055,1.3722743935000001
SRX2804056,2.2735121371
SRX2804057,2.5115851504
SRX2804058,0.43238252800000004
SRX2804059,0.6384729723
SRX2070419,-1.0076619207
SRX2070420,-1.0076619207
SRX2070421,-0.7035084046
SRX2070422,-0.39846708470000003
SRX2070423,-0.3403132716
SRX2070424,-1.0076619207
SRX2070425,-0.0674310146
SRX2070426,0.0133772471
SRX2070427,0.0540537675
