,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.4436,0.46513484066451216,2.0,71.0,10.1147,72.0,10.7725,,,,,,,,,,,,
26,M9__M9exp,12.212800000000001,0.3467004326504366,3.0,73.0,12.5405,74.0,12.2481,75.0,11.8498,,,,,,,,,,
27,M9__M9tran,11.951300000000002,0.2544602719482942,3.0,76.0,11.8436,77.0,11.7684,78.0,12.2419,,,,,,,,,,
28,M9__M9stat,8.4798,0.22411405578410296,3.0,79.0,8.6493,80.0,8.5644,81.0,8.2257,,,,,,,,,,
29,Supplement__M+G,11.7303,0.2019850737059549,3.0,82.0,11.5155,83.0,11.759,84.0,11.9164,,,,,,,,,,
30,Supplement__Glu,12.114466666666667,0.12484780067479506,3.0,85.0,12.0998,86.0,11.9976,87.0,12.246,,,,,,,,,,
31,Supplement__Fru,12.287700000000001,0.5281577699892331,3.0,88.0,12.613,89.0,12.5718,90.0,11.6783,,,,,,,,,,
32,Supplement__Mal,11.3065,0.5389784875113288,3.0,91.0,10.6956,92.0,11.7149,93.0,11.509,,,,,,,,,,
33,Supplement__G+S,11.598849999999999,0.1922623338046226,2.0,94.0,11.4629,95.0,11.7348,,,,,,,,,,,,
34,Supplement__Pyr,11.477866666666666,0.27786992160601504,3.0,96.0,11.2292,97.0,11.7778,98.0,11.4266,,,,,,,,,,
35,Supplement__Gly,10.5267,0.4040370156309939,3.0,99.0,10.5496,100.0,10.918800000000001,101.0,10.1117,,,,,,,,,,
36,Supplement__Glucon,11.336933333333334,0.42017513412068286,3.0,102.0,11.36,103.0,11.7451,104.0,10.9057,,,,,,,,,,
37,Stressors__aero,12.352866666666666,0.6178978016899987,3.0,105.0,12.9088,106.0,11.6876,107.0,12.4622,,,,,,,,,,
38,Stressors__nit,12.518966666666666,0.17787260422373388,3.0,108.0,12.4014,109.0,12.7236,110.0,12.4319,,,,,,,,,,
39,Stressors__ferm,11.768233333333333,0.2782668203960603,3.0,111.0,11.6161,112.0,11.5992,113.0,12.0894,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8028,,1.0,114.0,12.8028,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5883,,1.0,115.0,12.5883,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.413,,1.0,116.0,12.413,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.21,,1.0,117.0,12.21,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1243,,1.0,118.0,12.1243,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2555,,1.0,119.0,12.2555,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1936,,1.0,120.0,12.1936,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.917300000000001,,1.0,121.0,11.917300000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5973,,1.0,122.0,8.5973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.876,,1.0,123.0,8.876,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7332,,1.0,124.0,8.7332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2235,,1.0,125.0,9.2235,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9836,,1.0,126.0,9.9836,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8793,,1.0,127.0,9.8793,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0899,,1.0,128.0,10.0899,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2424,,1.0,129.0,10.2424,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8031,,1.0,130.0,9.8031,,,,,,,,,,,,,,
57,Stressors__HPh,11.782300000000001,0.11888948649901732,3.0,131.0,11.8094,132.0,11.6522,133.0,11.8853,,,,,,,,,,
58,Stressors__LPh,11.993133333333333,0.26176304806701256,3.0,134.0,11.7262,135.0,12.2494,136.0,12.0038,,,,,,,,,,
59,Stressors__LPhT,9.409133333333333,0.09444640455482378,3.0,137.0,9.3585,138.0,9.3508,139.0,9.5181,,,,,,,,,,
60,Stressors__SMMPr,11.678466666666667,0.127826144952171,3.0,140.0,11.6561,141.0,11.5633,142.0,11.816,,,,,,,,,,
61,Stressors__HiTm,10.1108,0.9431455826117201,3.0,143.0,9.1505,144.0,10.1461,145.0,11.0358,,,,,,,,,,
62,Stressors__LoTm,12.106266666666668,0.23712659769273758,3.0,146.0,12.3793,147.0,11.9876,148.0,11.9519,,,,,,,,,,
63,Stressors__HiOs,12.216766666666667,0.07464725938260049,3.0,149.0,12.1437,150.0,12.2929,151.0,12.2137,,,,,,,,,,
64,Stressors__BMM,11.856900000000001,0.2652053355421045,3.0,152.0,11.7848,153.0,11.6352,154.0,12.1507,,,,,,,,,,
65,Stressors__Heat,10.735666666666667,0.21138382940360673,3.0,155.0,10.9492,156.0,10.731300000000001,157.0,10.5265,,,,,,,,,,
66,Stressors__Cold,10.9476,0.3284008678429455,3.0,158.0,11.3179,159.0,10.6917,160.0,10.8332,,,,,,,,,,
67,Stressors__Etha,10.0997,0.08759474870104951,3.0,161.0,10.1735,162.0,10.0029,163.0,10.1227,,,,,,,,,,
68,Stress Time Course__SMM,11.972266666666668,0.07248671142584251,3.0,164.0,11.9054,165.0,11.9621,166.0,12.0493,,,,,,,,,,
69,Stress Time Course__Salt,12.363466666666667,0.0608651241133488,3.0,167.0,12.391,168.0,12.2937,169.0,12.4057,,,,,,,,,,
70,Stress Time Course__Mt0,11.675699999999999,0.3466237441376454,2.0,170.0,11.4306,171.0,11.9208,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.035066666666665,0.31972598163635885,3.0,172.0,12.0705,173.0,11.6991,174.0,12.3356,,,,,,,,,,
72,Stress Time Course__M0t90,10.335866666666666,0.6154278213838995,3.0,175.0,9.8619,176.0,10.1143,177.0,11.0314,,,,,,,,,,
73,Stress Time Course__M40t45,11.934,0.7281040241613825,3.0,178.0,11.3587,179.0,11.6907,180.0,12.7526,,,,,,,,,,
74,Stress Time Course__M40t90,10.115699999999999,0.4276742218090775,3.0,181.0,9.9849,182.0,9.7687,183.0,10.5935,,,,,,,,,,
75,Stress Time Course__dia0,11.496699999999999,0.2724850638108447,3.0,184.0,11.1901,185.0,11.588799999999999,186.0,11.7112,,,,,,,,,,
76,Stress Time Course__dia5,13.559566666666667,0.10765395177759782,3.0,187.0,13.4479,188.0,13.5681,189.0,13.662700000000001,,,,,,,,,,
77,Stress Time Course__dia15,13.779499999999999,0.5334180068201673,3.0,190.0,14.1703,191.0,13.9964,192.0,13.1718,,,,,,,,,,
78,Stressors__Diami,14.223166666666666,0.185189236548276,3.0,193.0,14.0551,194.0,14.4217,195.0,14.1927,,,,,,,,,,
79,Stressors__Paraq,12.417900000000001,0.6599972954490047,3.0,196.0,12.7133,197.0,12.8786,198.0,11.6618,,,,,,,,,,
80,Stressors__H2O2,12.970766666666668,0.32203393195955826,3.0,199.0,12.6097,200.0,13.2283,201.0,13.0743,,,,,,,,,,
81,Stressors__Oxctl,11.966166666666666,0.39307548045296986,3.0,202.0,11.6045,203.0,11.9095,204.0,12.3845,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.247,0.2720003860291379,3.0,205.0,11.933,215.0,12.3979,225.0,12.4101,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.221200000000001,0.4844382623203904,3.0,206.0,11.667300000000001,216.0,12.5658,226.0,12.4305,,,,,,,,,,
84,Carbon Transition__GM+5,12.222999999999999,0.30395553951194926,3.0,207.0,11.9078,217.0,12.2469,227.0,12.5143,,,,,,,,,,
85,Carbon Transition__GM+15,12.135666666666665,0.14387982253719064,3.0,208.0,12.3008,219.0,12.0373,229.0,12.0689,,,,,,,,,,
86,Carbon Transition__GM+25,12.116466666666668,0.2900070056625067,3.0,209.0,12.4247,220.0,12.0757,230.0,11.849,,,,,,,,,,
87,Carbon Transition__GM+45,11.747666666666667,0.5554018935269602,3.0,210.0,12.3866,221.0,11.3803,231.0,11.4761,,,,,,,,,,
88,Carbon Transition__GM+60,11.682566666666666,0.5934121361527193,3.0,211.0,12.3512,222.0,11.2185,232.0,11.478,,,,,,,,,,
89,Carbon Transition__GM+90,11.923933333333332,0.16363234195394685,3.0,212.0,11.8385,223.0,12.1126,233.0,11.8207,,,,,,,,,,
90,Carbon Transition__GM+120,10.88585,0.6965708901468673,2.0,213.0,10.3933,234.0,11.3784,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.301633333333333,0.6665516659144534,3.0,214.0,11.6181,224.0,10.5358,235.0,11.751,,,,,,,,,,
92,Carbon Transition__GM+10,11.7404,0.4311937151675566,2.0,218.0,12.0453,228.0,11.4355,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.739833333333335,0.5581186014937451,3.0,236.0,11.8533,244.0,11.1337,254.0,12.2325,,,,,,,,,,
94,Carbon Transition__MG+5,11.731966666666665,0.08078566291943963,3.0,237.0,11.7556,246.0,11.642,256.0,11.7983,,,,,,,,,,
95,Carbon Transition__MG+10,11.636299999999999,0.5365622051542581,3.0,238.0,12.1113,247.0,11.7433,257.0,11.0543,,,,,,,,,,
96,Carbon Transition__MG+15,11.900833333333333,0.6861445425953148,3.0,239.0,11.2325,248.0,12.6035,258.0,11.8665,,,,,,,,,,
97,Carbon Transition__MG+25,11.686566666666666,0.26666843332748097,3.0,240.0,11.7931,249.0,11.3831,259.0,11.8835,,,,,,,,,,
98,Carbon Transition__MG+45,11.901066666666665,0.4691051197048841,3.0,241.0,11.8896,250.0,11.4378,260.0,12.3758,,,,,,,,,,
99,Carbon Transition__MG+120,11.8752,0.28945139488349314,3.0,242.0,11.6393,253.0,12.1982,263.0,11.7881,,,,,,,,,,
100,Carbon Transition__MG+150,11.52065,0.16751359646309208,2.0,243.0,11.6391,264.0,11.4022,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.83845,0.06653874810965481,2.0,245.0,11.7914,255.0,11.8855,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.072600000000001,0.029557063453597886,2.0,251.0,12.0517,261.0,12.0935,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.82095,0.32703688629877725,2.0,252.0,11.5897,262.0,12.0522,,,,,,,,,,,,
