,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22936340071275998,2.0,0.0,0.162184416,1.0,-0.162184416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8225309455,0.04966939850451573,2.0,2.0,-0.787409377,3.0,-0.8576525140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1013462306666668,0.3179746469886876,3.0,4.0,-1.009882341,5.0,-1.455028892,6.0,-0.8391274590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7812849675,0.16644132347664586,2.0,7.0,-0.898976756,8.0,-0.663593179,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07237589620357276,2.0,9.0,-0.051177487,10.0,0.051177487,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1300693915,0.1763425904228512,2.0,11.0,0.00537635,12.0,0.254762433,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046662243776863566,2.0,13.0,-0.032995189,14.0,0.032995189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.148326735,0.3481945484420884,4.0,15.0,0.09578133300000001,16.0,0.198628447,17.0,-0.511214877,18.0,-0.376501843,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3746528995,0.1499640569858981,4.0,19.0,-2.514534921,20.0,-2.17036994,21.0,-2.361601809,22.0,-2.452104928,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07572477200000001,0.3488067352231813,3.0,23.0,-0.325072028,24.0,0.241661855,25.0,0.310584489,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4001744120000001,0.13723952814758578,2.0,26.0,1.303131411,27.0,1.497217413,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.6020852139652106e-18,0.11115258869853853,3.0,28.0,0.114197531,29.0,-0.10783426500000001,30.0,-0.006363266,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26162306446781886,2.0,31.0,-0.184995443,32.0,0.184995443,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7339072925000001,0.05788892652296731,2.0,33.0,0.6929736400000001,34.0,0.774840945,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.779168243,0.20211227045536756,2.0,35.0,1.9220831999999999,36.0,1.636253286,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.06688147734297427,3.0,37.0,-0.061744474,38.0,0.07104495100000001,39.0,-0.009300478000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.333639298,0.16394601847295445,3.0,40.0,-2.149953289,41.0,-2.465141911,42.0,-2.385822694,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28762553324509016,2.0,43.0,0.20338196500000003,44.0,-0.20338196500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2438065665,0.0008876813470049803,2.0,45.0,1.244434252,46.0,1.243178881,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5099739995,0.21330215536457853,2.0,47.0,0.6608014,48.0,0.359146599,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.4638977825,0.031152067956464066,2.0,49.0,2.485925621,50.0,2.441869944,,,,,,,,,,,,
