k,name,in_iM,gene_weight,regulator,function,category
10,YieP,True,-0.1636322069,YieP,,Membrane Homeostasis
19,Crp-related,True,-0.0936694911,,,Carbon Metabolism
160,YgeV,False,-0.044995344400000005,,,Unknown
121,Cytochrome bd-I,False,-0.0434593871,,,Energy Metabolism
17,UTP,False,-0.0423338086,PurR,,Nucleotide Metabolism
131,Mlc,False,0.0390711996,Mlc+Crp,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.034012533500000004,Fnr+IHF+gcvB,,Carbon Metabolism
118,AHAS I,False,0.0329991284,,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.0310624861,,,Unknown
215,GlpR-2,False,0.0307469172,GlpR,,Carbon Metabolism
74,Suf System,False,-0.028976437400000003,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
8,SG_icdC,False,0.0282161411,,,Unknown
151,CCK-PGI Del,False,-0.0279257147,,,Unknown
50,CsqR,False,0.0278747594,CsqR,,Carbon Metabolism
206,AA-related,False,0.027533908200000002,,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0261071586,,,Unknown
27,PyrR,False,0.0243896163,PyrR,,Carbon Metabolism
49,SG_ynfT,False,-0.0235933603,,,Unknown
59,Anaero-related,False,0.0226048607,,,Anaerobiosis
181,GutM+SrlR,False,0.0225969774,GutM+SrlR,,Carbon Metabolism
193,NtrC-3,False,0.0224894647,NtrC+RpoN,,Nitrogen Metabolism
102,XylR,False,-0.022263239900000002,Crp+XylR,,Carbon Metabolism
9,NQ-ALE3,False,0.0220428631,,,Energy Metabolism
14,Fnr-1,False,-0.0218809745,Fnr,,Anaerobiosis
33,sokB/rdlD,False,0.021699216900000002,sokB/rdlD,,Toxin/Antitoxin
61,SG_ydaG,False,-0.0216940539,,,Unknown
53,Thiamine-1,False,-0.0216197319,Thiamine diphosphate,,Cofactor Metabolism
36,ECA,False,-0.021476136200000003,,,Extracellular Structures
201,YbaQ,False,-0.0214139474,,,Unknown
105,PAL Del-1,False,0.0213688265,,,Unknown
0,e14 Removal,False,0.020578580500000002,,,Prophage
85,pgi KO,False,0.0202398962,,,Carbon Metabolism
212,NtrC+RpoS,False,0.020119696200000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
95,Envelope Stress,False,0.0199556751,,,Membrane Homeostasis
117,UC-1,False,-0.019191654500000002,,,Unknown
161,Crp-2,False,0.0190323763,Crp,,Carbon Metabolism
143,NtrC-2,False,-0.018302502000000002,NtrC+RpoN,,Nitrogen Metabolism
6,DLP12,False,-0.018237734800000002,,,Prophage
63,thrA KO,False,0.0176203723,,,Amino Acid Metabolism
93,Crp-1,False,0.0174593082,Crp,,Carbon Metabolism
162,SG_yfiF,False,-0.017067816700000002,,,Unknown
73,Fnr-2,False,-0.0166665767,Fnr,,Anaerobiosis
150,SG_ldrA,False,-0.0165660391,,,Unknown
82,RcnR,False,0.0164445877,RcnR,,Metal Homeostasis
83,Lrp,False,0.0163860204,Lrp,,Amino Acid Metabolism
122,Fur-1,False,0.015947426,Fur,,Metal Homeostasis
190,CysB+Cbl,False,0.0154641259,CysB+Cbl,,Amino Acid Metabolism
125,FDH-O,False,-0.015297953500000001,,,Energy Metabolism
198,pts KO,False,0.014955965500000001,,,Carbon Metabolism
157,FecI,False,0.0148927894,FecI,,Metal Homeostasis
60,pdhR KO,False,0.01486474,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0147874497,ComR/FlhDC/SgrR,,Motility
97,ProVWX,False,-0.014750597,,,Membrane Homeostasis
107,SG_ykgR,False,-0.0143584882,,,Unknown
166,PAL Del-2,False,0.0135520573,,,Unknown
128,Single Reads,False,-0.013348223000000001,,,Unknown
216,PdeL,False,0.0131736579,,,Unknown
37,NrdR,False,-0.0131326459,NrdR,,Nucleotide Metabolism
208,SG_cspH,False,0.0131235937,,,Unknown
108,BirA,False,0.013085694200000001,BirA,,Cofactor Metabolism
133,CecR,False,0.0130830196,CecR,,Membrane Homeostasis
65,SG_ymgI,False,0.013050884,,,Unknown
47,OxyR,False,-0.0129259652,OxyR,,Redox Stress
185,MetJ,False,0.0128238506,MetJ,,Amino Acid Metabolism
114,LsrR,False,0.0128137809,RpoS+Crp+LsrR,,Quorum Sensing
207,SG_alaE,False,0.012625213500000001,,,Unknown
169,sdh KO,False,-0.0125511122,,,Carbon Metabolism
86,KdpE,False,-0.012469503000000002,KdpE,,Metal Homeostasis
187,entC ALE,False,0.0123588741,,,Unknown
51,CueR,False,-0.0123536568,CueR,,Metal Homeostasis
115,SG_pinH,False,0.012178414200000001,,,Unknown
146,PaaX,False,-0.0121330394,IHF+Crp+PaaX,,Carbon Metabolism
217,SG_sgrT,False,-0.012077125900000001,,,Unknown
171,ComR/MarR,False,0.011998860200000001,ComR/MarR,,Metal Homeostasis
127,FucR/ExuR,False,0.011908438300000001,FucR/ExuR,,Carbon Metabolism
48,Tryptophan,False,-0.0118603848,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
69,TyrR,False,0.0117955396,TyrR,,Amino Acid Metabolism
135,YgbI,False,0.011613295000000001,YgbI,,Carbon Metabolism
174,CCK IS,False,0.0113680555,,,Unknown
87,PhoB-2,False,-0.0112683064,PhoB,,Phosphate Metabolism
152,Fe-related-2,False,0.0111327257,,,Metal Homeostasis
139,Cra,False,0.011102606800000001,Cra,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0109815025,ZntR/Zur/CueR,,Metal Homeostasis
155,PrpR+Cra,False,-0.0108813723,RpoN+PrpR+Cra,,Carbon Metabolism
137,LexA,False,0.0103776567,LexA,,DNA Damage
197,BasR,False,-0.0103252598,BasR,,Metal Homeostasis
209,SG_ymcE,False,-0.0102043016,,,Unknown
195,ryhB,False,0.0101294292,ryhB,,Metal Homeostasis
154,CdaR,False,0.0099413153,CdaR,,Carbon Metabolism
200,SG_xisD,False,0.0099161592,,,Unknown
68,MalT,False,-0.0098611496,MalT,,Carbon Metabolism
41,GlcC,False,-0.0097087886,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
70,SG_yoaG,False,0.009530166000000001,,,Unknown
110,menF KO,False,0.0095282614,,,Metal Homeostasis
13,SG_ymdG,False,0.0093818376,,,Unknown
98,oxyR ALE,False,0.009265410600000001,,,Redox Stress
101,YmfT,False,-0.009053524700000001,,,Unknown
132,ydcI KO,False,0.0086641228,,,Redox Stress
141,flhDC,False,0.0084461785,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
138,SG_yjiS,False,0.0082625143,,,Unknown
4,CysB-1,False,-0.008235230500000001,CysB,,Amino Acid Metabolism
64,GntR,False,0.0081885097,GntR,,Carbon Metabolism
58,YcjW,False,0.0081826763,YcjW,,Carbon Metabolism
46,PspF,False,-0.0081327149,RpoN+IHF+PspF,,Phage Shock
75,AtoC,False,-0.0077845344,RpoN+AtoC,,Fatty Acid Metabolism
23,GalRS,False,-0.0076548272,GalR+GalS+Crp,,Carbon Metabolism
178,gnd KO,False,0.0074348609000000005,,,Carbon Metabolism
2,SG_ytiD,False,-0.0073928578,,,Unknown
211,NarL,False,-0.0073411098000000004,NarL,,Nitrogen Metabolism
62,NsrR,False,0.0073052406,NsrR,,Redox Stress
167,SG_intG,False,0.0072466825000000006,,,Unknown
78,SoxS,False,-0.0072265969,SoxS,,Redox Stress
42,BW25113,False,0.0071095627000000005,,,Strain Difference
140,GlpR-1,False,0.0070166887,GlpR,,Carbon Metabolism
79,Translation,False,-0.006904135600000001,DksA,,Translation
67,RcsAB,False,-0.0068504812,RcsAB,,Membrane Homeostasis
1,SG_yzfA,False,0.0067642088,,,Unknown
25,SG_yafF,False,0.0067207897,,,Unknown
188,RpoS,False,-0.006584486200000001,RpoS,,Stringent Response
180,NagC,False,0.0064713162000000005,NagC,,Carbon Metabolism
66,Fnr+NarLP,False,0.0064426389,Fnr+NarP+NarL,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,0.0063012077,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
34,NanR,False,-0.0062941239,NanR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0062087215,,,Energy Metabolism
15,TdcAR/CadC,False,0.006105386,TdcA/TdcR/CadC,,Amino Acid Metabolism
3,Membrane-1,False,0.006104525600000001,,,Membrane Homeostasis
11,PhoB-1,False,-0.0060707712,PhoB,,Phosphate Metabolism
54,SG_yoaI,False,0.0060629698,,,Unknown
123,PurR,False,-0.0059157817,ppGpp+PurR,,Nucleotide Metabolism
57,Hydrogenase 1,False,-0.0059149795000000005,,,Redox Stress
44,NikR+Fnr+NarL,False,0.0058513212000000005,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
205,SSW_cspC,False,-0.005808055,,,Unknown
100,NtrC-1,False,-0.0057689489,RpoN+NtrC,,Nitrogen Metabolism
175,Hot TALE Mut-2,False,-0.0055438187000000005,,,Unknown
112,BluR,False,-0.0055224992,BluR,,Extracellular Structures
72,Membrane-2,False,0.0053964811,,,Membrane Homeostasis
106,SG_ynfQ,False,0.0053872893000000005,,,Prophage
22,malE OE,False,0.0053731826,,,Carbon Metabolism
81,Membrane Stress,False,-0.0053463113,,,Membrane Homeostasis
77,Leucine,False,-0.005333784,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
186,Resistance,False,0.0050701081,,,Membrane Homeostasis
40,soxS KO,False,-0.0050307704000000005,,,Redox Stress
165,YheO,False,0.004994847,,,Unknown
26,LPS,False,0.0049835414,,,Extracellular Structures
76,ROS Del,False,-0.0049498383,,,Redox Stress
45,Isoleucine,False,0.0048820446000000005,Ile-tRNA+ppGpp,,Amino Acid Metabolism
204,SG_ydfA,False,0.0048683786,,,Unknown
71,Molybdopterin,False,0.0048438208,Molybdopterin,,Cofactor Metabolism
147,ubiC,False,0.0048010302000000005,,,Energy Metabolism
109,EvgA,False,0.0047104402,EvgA,,Membrane Homeostasis
111,CP4-44,False,-0.0046380627,,,Prophage
90,CysB-2,False,-0.0045360256,CysB,,Amino Acid Metabolism
202,SG_yojO,False,0.0043975535,,,Unknown
35,FadR,False,-0.0041756584,FadR,,Fatty Acid Metabolism
96,SG_ytiC,False,-0.0040906250000000005,,,Unknown
163,Histidine,False,-0.0040708375000000005,His-tRNA+DksA,,Amino Acid Metabolism
130,Fur-2,False,-0.0040209888,Fur,,Metal Homeostasis
56,SG_yqfG,False,-0.0038874686,,,Unknown
