,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1740180638538345,2.0,0.0,0.12304935300000001,1.0,-0.12304935300000001,,,,,,,,
1,fur__wt_dpd,1.6256227455,0.09746017763308518,2.0,2.0,1.556707993,3.0,1.694537498,,,,,,,,
2,fur__wt_fe,0.1394968345,0.049683339821813555,2.0,4.0,0.104365408,5.0,0.174628261,,,,,,,,
3,fur__delfur_dpd,1.734476697,0.07815744307707305,2.0,6.0,1.6792110390000001,7.0,1.789742355,,,,,,,,
4,fur__delfur_fe2,0.32711410500000004,0.01361974069013949,2.0,8.0,0.31748349400000003,9.0,0.336744716,,,,,,,,
5,acid__wt_ph5,0.9286384970000001,0.035648061467748716,2.0,10.0,0.9034315110000001,11.0,0.953845483,,,,,,,,
6,acid__delgadx_ph5,1.041326451,,1.0,12.0,1.041326451,,,,,,,,,,
7,acid__delgadw_ph5,0.7989379975,0.16793614296943354,2.0,13.0,0.9176867830000001,14.0,0.680189212,,,,,,,,
8,acid__delgade_ph5,1.0200085375,0.08645034120224748,2.0,15.0,0.9588789150000001,16.0,1.08113816,,,,,,,,
9,oxidative__wt_pq,2.1582016195,0.1684504132461093,2.0,17.0,2.277314049,18.0,2.03908919,,,,,,,,
10,oxidative__deloxyr_pq,1.9342964070000002,0.011141161716453143,2.0,19.0,1.9421743980000001,20.0,1.9264184160000002,,,,,,,,
11,oxidative__delsoxr_pq,2.194801399,0.013396299189925395,2.0,21.0,2.185328785,22.0,2.204274013,,,,,,,,
12,oxidative__delsoxs_pq,2.4979975705,0.07208874650369389,2.0,23.0,2.447023129,24.0,2.548972012,,,,,,,,
13,nac_ntrc__wt_csn,1.718742667,0.007686725887254747,2.0,25.0,1.713307331,26.0,1.724178003,,,,,,,,
14,nac_ntrc__wt_cytd,2.5569955220000002,0.008506572359420084,2.0,27.0,2.563010577,28.0,2.550980467,,,,,,,,
15,nac_ntrc__wt_gln,1.2619733875,0.12138773631327318,2.0,29.0,1.347807479,30.0,1.1761392960000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8586616770000002,0.15968174963692186,2.0,31.0,1.745749629,32.0,1.971573725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.7814549625000002,0.03875220578993556,2.0,33.0,2.754053015,34.0,2.8088569100000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1530291325,0.0811154029717446,2.0,35.0,1.210386384,36.0,1.095671881,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22323997500000003,0.5120113816366946,2.0,37.0,-0.5852866950000001,38.0,0.138806745,,,,,,,,
20,misc__wt_no_te,0.7985519155,0.32646540896218423,2.0,39.0,1.02939782,40.0,0.5677060110000001,,,,,,,,
21,misc__bw_delcbl,0.4061434655,0.06785036401361098,2.0,41.0,0.358166013,42.0,0.45412091800000004,,,,,,,,
22,misc__bw_delfabr,-0.12837734750000002,0.04674405532434006,2.0,43.0,-0.161430386,44.0,-0.09532430900000001,,,,,,,,
23,misc__bw_delfadr,0.38215107600000003,0.08896226379620069,2.0,45.0,0.31924525600000003,46.0,0.44505689600000004,,,,,,,,
24,misc__nitr_031,1.366867491,,1.0,47.0,1.366867491,,,,,,,,,,
25,omics__wt_glu,-0.06567469950000002,0.2209677684575606,2.0,48.0,-0.22192250700000002,49.0,0.090573108,,,,,,,,
26,omics__wt_gly,0.068307439,0.21172433779913558,2.0,50.0,0.21801915400000002,51.0,-0.08140427600000001,,,,,,,,
27,omics__wt_thr,0.7635133815,0.0473569811391268,2.0,52.0,0.796999824,53.0,0.730026939,,,,,,,,
28,omics__bw_ac,0.5894234190000001,0.02897211078307472,2.0,54.0,0.568937043,55.0,0.6099097950000001,,,,,,,,
29,omics__bw_fum,-0.173383173,0.03262740170768274,2.0,56.0,-0.19645423,57.0,-0.150312116,,,,,,,,
30,omics__bw_glc,0.5607845475,0.06827228048780931,2.0,58.0,0.512508755,59.0,0.60906034,,,,,,,,
31,omics__bw_pyr,0.9753811495,0.18036276400290063,2.0,60.0,0.8478454160000001,61.0,1.102916883,,,,,,,,
32,ompr__wt_nacl,0.834822481,0.14233120184637066,2.0,62.0,0.935465839,63.0,0.7341791230000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2281302025,0.08310453677362915,2.0,64.0,0.286893984,65.0,0.16936642100000002,,,,,,,,
34,minspan__wt_ade,0.788198614,,1.0,66.0,0.788198614,,,,,,,,,,
35,minspan__wt_glc,0.3043962706666667,0.0876909994193767,3.0,67.0,0.317410056,68.0,0.210925636,69.0,0.38485312,,,,,,
36,minspan__wt_glc_anaero,1.6570605625000001,0.4912729318153072,2.0,70.0,1.309678141,71.0,2.004442984,,,,,,,,
37,minspan__wt_trp,1.418685118,,1.0,72.0,1.418685118,,,,,,,,,,
38,minspan__bw_delcra_glc,1.44032205,,1.0,73.0,1.44032205,,,,,,,,,,
39,minspan__bw_delcra_trp,2.097680438,,1.0,74.0,2.097680438,,,,,,,,,,
40,minspan__bw_delmntr,1.48305943,,1.0,75.0,1.48305943,,,,,,,,,,
41,minspan__bw_delnac_ade,0.558473703,,1.0,76.0,0.558473703,,,,,,,,,,
42,minspan__bw_delnac_glc,0.172082947,,1.0,77.0,0.172082947,,,,,,,,,,
43,cra_crp__wt_ac,0.180307719,0.25526706687370965,2.0,78.0,-0.000193355,79.0,0.360808793,,,,,,,,
44,cra_crp__wt_fru,-0.17934198099999998,0.06912127036596129,2.0,80.0,-0.22821809999999998,81.0,-0.13046586200000002,,,,,,,,
45,cra_crp__delcra_ac,0.013748699,0.0290433150217266,2.0,82.0,-0.006788026000000001,83.0,0.034285424,,,,,,,,
46,cra_crp__delcra_fru,1.001859062,0.05610766302286841,2.0,84.0,1.041533171,85.0,0.9621849530000001,,,,,,,,
47,cra_crp__delcra_glc,0.4783946075,0.007408942523799496,2.0,86.0,0.473155694,87.0,0.483633521,,,,,,,,
48,rpoB__wt_031,0.509617563,,1.0,88.0,0.509617563,,,,,,,,,,
49,rpoB__wt_044,1.124481417,,1.0,89.0,1.124481417,,,,,,,,,,
50,rpoB__wt_lb,0.372743863,0.2876073803998035,2.0,90.0,0.576112992,91.0,0.169374734,,,,,,,,
51,rpoB__rpoBE546V_031,1.006325966,,1.0,92.0,1.006325966,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.184622836,,1.0,93.0,1.184622836,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22412749950000002,0.1835669632275186,2.0,94.0,0.094326055,95.0,0.353928944,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21115393500000001,,1.0,96.0,0.21115393500000001,,,,,,,,,,
