k,name,in_iM,gene_weight,regulator,function,category
2,WalR,True,0.2199999332501392,WalR,,Cellular Processes
67,KipR,False,-0.02460217011774752,KipR,,Misc. Metabolism
50,CcpN,False,0.024332514107259427,CcpN,,Cellular Processes
44,AcoR,False,-0.02143432003212515,AcoR,,Carbon Metabolism
53,SG_4,False,0.020230927427041287,,,Single Gene
17,SG_1,False,-0.01990594751972713,,,Single Gene
62,SG_5,False,0.019404054108956362,,,Single Gene
51,uncharacterized-4,False,0.017921232773372528,,,Uncharacterized
11,EAR riboswitch,False,0.017046716500133684,EAR riboswitch,,Lifestyles
25,SigB-2,False,-0.016687228574509237,SigB,,Stress Response
39,Thi-box,False,0.015631802338830516,Thi-box,,Misc. Metabolism
28,YlxR-1,False,-0.015572137085437381,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.014667839080824275,,,Lifestyles
45,LnrK,False,-0.01390395856568264,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.013901987235603682,,,Prophages
58,Rok,False,0.01382127478183865,Rok,,Cellular Processes
13,PyrR,False,-0.013753138489947523,PyrR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.013189402014892285,,,Single Gene
9,uncharacterized-3,False,-0.011904441928870245,,,Uncharacterized
6,ybc-operon,False,-0.011624776233918471,,,Prophages
61,early-biofilm,False,0.01060920715287918,,,Lifestyles
8,SPbeta-1,False,0.010275824683242014,,,Prophages
64,FapR,False,0.010269887682898323,FapR,,Misc. Metabolism
30,ImmR,False,-0.010132150651832676,ImmR,,Cellular Processes
68,uncharacterized-5,False,0.009970703185187607,,,Uncharacterized
66,CcpA-2,False,-0.008837759920582491,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.008808532841039409,,,Uncharacterized
0,S-box,False,-0.008548632788598206,S-box,,AA/Nucleotide Metabolism
54,G-box,False,0.008529533590920619,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.008216371374704505,Fnr,,Misc. Metabolism
10,SigM,False,0.007335890755473855,SigM,,Stress Response
48,Fur,False,-0.0066815451491534505,Fur,,Homeostasis
59,GlpP,False,0.006389451753435298,GlpP,,Carbon Metabolism
12,SigB-1,False,0.006296506079579378,SigB,,Stress Response
33,SwrA,False,0.0062131622388864535,SwrA,,Lifestyles
29,MtlR,False,-0.0061130173947327475,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0060626738075087025,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.005866839759430792,,,Other
43,FruR,False,-0.005749883083946018,FruR,,Carbon Metabolism
14,SigV,False,-0.005204108133918267,SigV,,Stress Response
31,SigD,False,-0.004994211220803378,SigD,,Lifestyles
36,SigK,False,0.004516845041635545,SigK,,Lifestyles
27,TnrA-1,False,-0.004246529694441418,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.004222432475673993,ComA,,Cellular Processes
34,YlxR-2,False,-0.004024833339391362,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.0039017621705052952,stringent response,,Cellular Processes
32,TnrA-2,False,-0.0038551429080377854,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.003784699087368412,CcpA,,Carbon Metabolism
4,Rex,False,0.003691406172794721,Rex,,Misc. Metabolism
18,CymR-1,False,0.003431219048343043,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0028499801570491933,Zur,,Homeostasis
37,SigI,False,0.002803386754185925,SigI,,Stress Response
16,ManR,False,-0.0028011317323734576,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.002530557739579612,,,Uncharacterized
23,SG_3,False,-0.0022769700862976115,,,Single Gene
26,YonO-1,False,-0.0021303969772037785,YonO,,Prophages
21,CymR-2,False,0.002093217821827384,CymR,,Misc. Metabolism
15,CodY,False,0.0016136481329760768,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0013471728137826346,SigB,,Stress Response
7,YvaF,False,0.0010641339867659778,,,Other
63,MntR,False,-0.0010155691089875057,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.0007915392159837763,,,Carbon Metabolism
60,YonO-2,False,0.0007708106315314998,YonO,,Prophages
57,SigE,False,-0.00075093590780433,SigE,,Lifestyles
65,AbrB,False,0.0006537835127482509,AbrB,,Lifestyles
55,ResD,False,-0.00037313475089347794,ResD,,Misc. Metabolism
24,PhoP,False,-0.0003682148783479232,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.00023957474008418447,,,Uncharacterized
47,Xre/Xpf,False,0.00021546170409024925,Xre/Xpf,,Prophages
46,DegU,False,-0.00019946184679356328,DegU,,Other
69,putative-cssRS,False,9.811721723785727e-05,,,Lifestyles
56,SigW,False,8.268734394915842e-05,SigW,,Stress Response
