,BSU_06250
SRX8138083,-0.2857847236518207
SRX8138084,0.4406523245043719
SRX8138085,-0.1548676008525538
SRX8138086,-1.1077990212725295
SRX8138087,-0.5195600075401501
SRX8138088,-1.105609767675337
ERX4111143,-0.06543110337649337
ERX4111144,-2.6183620457426766
ERX4111145,-0.2990684695988115
ERX4111146,0.6976804181564855
ERX4111148,0.25295691160804523
ERX4111149,0.007471065420414646
ERX4111150,0.004852514414771747
ERX4111151,0.06543110337649337
ERX4111152,-3.159383991065736
ERX4111153,0.004724327944549246
ERX4111154,0.7660465821408824
ERX4111156,0.3612884639671794
ERX4111157,-0.17635866101396402
ERX4111158,-0.18151204026132284
SRX5577041,0.14071807725949806
SRX5577042,-0.0002485355607060313
SRX5577043,-0.08719111887985243
SRX5577044,-0.05327842281893425
SRX5577045,-1.2801603103606105
SRX5577046,-0.8479349353150489
SRX5577047,-1.1441760077597376
SRX5577048,-1.3476178646059742
SRX5577049,-1.5511392513176565
SRX5577050,-1.593281166522423
SRX5577051,-2.553735202460632
SRX5577052,-2.5510859660240857
SRX5577053,-1.1730207486118154
SRX5577054,-1.0122712514668442
SRX5577055,-1.2070613100728789
SRX5577056,-1.0867790087007947
SRX5577057,-0.7554546030787783
SRX5577058,-1.0020265496694805
SRX5577059,-0.8592863113931077
SRX5577060,-1.0916081460903089
SRX5577061,-1.0146937724138692
SRX5577062,-1.3298621357512932
SRX5577063,-1.362088681330066
SRX5577064,-1.034222859324048
SRX5577065,-1.164645748777387
SRX5577066,-0.9176432037529184
SRX5577067,-0.9978401797557196
SRX5577068,-1.0239942866762402
SRX533166,-0.046467142087733386
SRX533171,0.04646714208773162
SRX533786,-0.2450626883726361
SRX533787,0.047299068522372416
SRX533789,-0.3715797388445417
SRX533791,-0.29443774847589665
SRX533792,-0.5590459970941026
SRX533793,-0.0774520876837812
SRX533794,0.02556967239195984
SRX533795,-0.22303840545659706
SRX4703435,0.03475531757841743
SRX4703436,-0.014512292766380774
SRX4703437,-0.020243024812037547
SRX4703438,0.3888006205965189
SRX4703439,0.6217993390458538
SRX4703440,0.2019541143065036
SRX6902408,0.7043714622299744
SRX6902409,0.9889735130065658
SRX6902410,0.5217679406585063
SRX6902411,1.0532498401646473
SRX6902412,1.2073753194326962
SRX6902413,1.3037626867642251
SRX6902414,-0.11713129869253434
SRX6902415,0.11713129869253525
SRX5278698,0.24149500183164815
SRX5278699,-0.2619060607431134
SRX5278700,0.02041105891146522
SRX5278701,3.4742476457904274
SRX5278702,3.365538292712152
SRX5278703,2.6156992706540336
SRX5278704,-3.361684204932203
SRX5278705,-3.3790218169408752
SRX5278707,2.156027929102724
SRX5278708,1.733320437256971
SRX5278709,1.1220286915232158
SRX5278710,-0.6415163074404244
SRX5278711,-0.3462022479959934
SRX5278713,2.1883858347140848
SRX5278714,1.5557219559894957
SRX5278715,0.538203215224593
SRX5278716,0.17522151425500174
SRX5278717,0.3635596043151672
SRX5278718,0.1262021892168903
SRX5278719,2.8895686681653934
SRX5278720,3.182477320315705
SRX5278721,3.1372925644724368
SRX1254783,-2.277631513273069
SRX1254784,-3.299029483086083
SRX1254785,-2.9992774235781163
SRX1254786,-3.246506552714907
SRX1473807,0.37637934778537385
SRX1473808,-0.5607160856859439
SRX1473809,0.18433673790056734
SRX7520944,0.26171098815743665
SRX7520945,0.34537915571081523
SRX7520946,-0.6225809047834749
SRX7520947,0.015490760915223056
SRX7520948,3.4897623505692854
SRX7520949,3.4974175053473457
SRX7520950,2.1755948689951774
SRX7520951,2.220729821761989
SRX959206,0.7266805823041738
SRX959207,0.4550990991507238
SRX959208,0.2641993811526735
SRX959209,0.06114064422176746
SRX959210,-0.279255111519416
SRX959211,-0.3704633937223463
SRX959212,0.3114441702510238
SRX959213,-0.16588149464719582
SRX959214,-0.28408268178756035
SRX959215,0.3507626605480283
SRX959216,-0.2552943447980587
SRX959217,0.043051690433759233
SRX3269802,-0.7972146469161938
SRX3269803,0.7972146469161929
SRX3269804,0.8491082532343643
SRX3269805,2.3112587212272544
SRX3269806,2.2900297675662014
SRX3269807,-5.919810787008808
SRX3269808,-4.7919965998639436
SRX3269809,-3.4332210915805685
SRX3269810,-4.1748029051676605
SRX3269811,-3.715805995542652
SRX2529102,-0.24310577314558746
SRX2529103,0.24310577314558746
SRX2529104,0.12087902821051875
SRX2529105,-0.3713051465260708
ERX1981712,1.2761222223279027
ERX1981713,1.4118865699140262
ERX1981714,1.4290824762680394
ERX1981715,-0.361718036018198
ERX1981716,0.053366436332439086
ERX1981717,0.3083515996857571
ERX2274784,0.33199536872426805
ERX2274785,-0.1115937788525887
ERX2274786,0.73741831913377
ERX2274787,1.9123225532219317
ERX2274788,2.00235343548772
ERX2274789,1.138376721640137
ERX2274790,-0.11365127267224295
ERX2274791,-0.1824058481039721
ERX2274792,0.5214881785790055
ERX2274793,2.479752390737122
ERX2274794,2.3116902193940247
ERX2274795,2.130650506091732
ERX2274796,-0.29034481340118745
ERX2274797,0.49101681465728403
ERX2274798,-0.20067200125610185
ERX2274799,2.0998185413307042
ERX2274800,1.4011961739332683
ERX2274801,1.4808162454658458
ERX1819430,0.2764311749906068
ERX1819431,-0.31072608241921057
ERX1819432,-0.31072608241921057
ERX1819433,0.2963066819349955
ERX1819434,-0.08240392166395552
ERX1819435,-0.05765550050751511
ERX1819436,-0.31072608241921057
ERX1819437,-0.12805954980832734
ERX1819438,-0.31072608241921057
ERX1819439,-0.31072608241921057
ERX1819440,-0.31072608241921057
ERX1819441,0.14775229441533572
ERX1819442,0.3931300040831661
ERX1819443,0.12899493988002753
ERX1819444,-0.31072608241921057
ERX1819445,-0.31072608241921057
ERX3440914,-0.15835011455048156
ERX3440915,-0.1254796782364016
ERX3440916,-0.5585399716159642
ERX3440917,-0.6131664550111928
ERX3440918,-3.564703131997095
ERX3440919,-3.592750892788537
ERX3440920,-3.6089931084452975
ERX3440921,-2.244520135323796
ERX3440922,-1.9647615095836777
ERX3440923,-0.7901302950255358
ERX3440924,-0.5479028649764697
ERX3440925,0.15617190127024294
ERX3440926,-0.06352667590574335
ERX3440927,-0.33943448147567423
ERX3440928,-0.7022562418302662
ERX3440929,-0.8866866606938855
ERX3440930,-0.3510495280778141
ERX3440931,-4.3164688918220815
ERX3440932,-1.4783101916967123
ERX3440933,-3.505993032812172
