,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0186269924999993,0.147302926900543,2.0,0.0,1.1227858909999997,1.0,0.9144680939999992,,,,
1,ALE__GalactoseA6,1.2100633154999993,0.19809089125825657,2.0,2.0,1.0699919029999991,3.0,1.3501347279999996,,,,
2,ALE__GalactoseA8,1.2435681289999994,0.08346540376966063,2.0,4.0,1.3025870819999996,5.0,1.184549175999999,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.2593357805280159,4.0,6.0,-0.0133359030000006,7.0,-0.3601184910000006,8.0,0.2196504039999993,9.0,0.1538039899999992
4,ALE__IL_TEOH_OAc,-0.5676634560000003,0.6625775971400243,2.0,10.0,-1.036176568,11.0,-0.0991503440000007,,,,
5,ALE__IL_TEA_HS,0.5400890169999992,0.3941772323725843,2.0,12.0,0.8188144109999991,13.0,0.2613636229999994,,,,
6,ALE__IL_Mixed,0.2893500769999995,0.030096109337672296,2.0,14.0,0.3106312399999993,15.0,0.2680689139999996,,,,
7,ALE__IL_PP5350,-0.4206546905000006,0.03324250187582117,2.0,16.0,-0.4441606890000003,17.0,-0.3971486920000009,,,,
8,ALE__IL_T8,-0.07293350250000061,0.047698305825046104,2.0,18.0,-0.0392057070000007,19.0,-0.1066612980000005,,,,
9,ALE__IL_T9,1.1536073824999997,0.11668211180431741,2.0,20.0,1.2361140949999996,21.0,1.07110067,,,,
10,ALE__IL_Control2,0.036109765499999544,0.09582719937474864,2.0,22.0,-0.0316502970000005,23.0,0.1038698279999996,,,,
11,ALE__IL_Glc+Ace,-0.19193478300000066,0.013984930229924343,2.0,24.0,-0.1820459440000004,25.0,-0.2018236220000009,,,,
12,ALE__XyloseA1,0.7669761224999996,0.043725248184041186,2.0,26.0,0.7360577029999993,27.0,0.7978945419999999,,,,
13,ALE__XyloseA2,1.1474524204999996,0.15138463432690424,2.0,28.0,1.0404073189999998,29.0,1.2544975219999994,,,,
14,ALE__XyloseA3,1.3417224209999996,0.05452587788127554,2.0,30.0,1.303166803,31.0,1.3802780389999991,,,,
15,ALE__XyloseA4,1.2604853014999993,0.0992159633687511,2.0,32.0,1.1903290209999993,33.0,1.3306415819999993,,,,
16,Aromatic__Coumarate,0.5251753263333336,0.1577501790175826,3.0,34.0,0.3455386873333337,35.0,0.6411303523333336,36.0,0.5888569393333336,,
17,Aromatic__Coumarate+ferulate,-0.02561565233333331,0.3071436779508518,3.0,37.0,0.2769533593333335,38.0,-0.0166621046666666,39.0,-0.3371382116666668,,
18,Aromatic__Ferulate,0.6882451033333336,0.23929964482280117,3.0,40.0,0.8614269663333332,41.0,0.7881222703333339,42.0,0.4151860733333334,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.14565319270675225,3.0,43.0,-0.0250180496666665,44.0,-0.1315236986666663,45.0,0.1565417483333337,,
20,Bioreactor1__24h,4.440892098500626e-16,0.24859534398047994,2.0,46.0,-0.1757834534999993,47.0,0.1757834535000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.13431725912028789,3.0,48.0,-0.08146581,60.0,0.155029088,72.0,-0.0735632779999999,,
22,Bioreactor2__S_15min,-0.5144761033333335,0.12882910092199107,3.0,49.0,-0.3668333979999998,61.0,-0.5725443320000005,73.0,-0.60405058,,
23,Bioreactor2__P1_15min,-0.5239130080000001,0.07906003531022204,3.0,50.0,-0.5243102019999997,62.0,-0.4446551240000005,74.0,-0.602773698,,
24,Bioreactor2__P3_15min,-0.14038435400000035,0.026705274508729483,3.0,51.0,-0.1186906830000005,63.0,-0.132251986,75.0,-0.1702103930000005,,
25,Bioreactor2__P5_15min,-0.02038442866666683,0.12774345498724873,3.0,52.0,0.1120336320000001,64.0,-0.0303130610000001,76.0,-0.1428738570000005,,
26,Bioreactor2__S_1h,-0.274077253,0.041574144436822634,3.0,53.0,-0.2823984790000002,65.0,-0.2289718309999999,77.0,-0.3108614489999999,,
27,Bioreactor2__S_3h,-0.21049335366666677,0.151104219370972,3.0,54.0,-0.3565748879999999,66.0,-0.0548231480000005,78.0,-0.2200820249999999,,
28,Bioreactor2__S_9h,0.07850826099999993,0.1841291789122697,3.0,55.0,0.2424515549999997,67.0,0.1137778259999997,79.0,-0.1207045979999996,,
29,Bioreactor2__S_25h,-0.02497919166666693,0.1258741115011788,3.0,56.0,0.1197216569999994,68.0,-0.085474649,80.0,-0.1091845830000002,,
30,Bioreactor2__P1_25h,0.11278397399999973,0.09566351129477997,3.0,57.0,0.074353222,69.0,0.0423120299999997,81.0,0.2216866699999995,,
31,Bioreactor2__P3_25h,0.2789089253333333,0.03751439044185889,3.0,58.0,0.3018628000000003,70.0,0.2356173809999999,82.0,0.2992465949999996,,
32,Bioreactor2__P5_25h,0.34235539233333334,0.06779994444958976,3.0,59.0,0.3776886570000002,71.0,0.3851908489999998,83.0,0.264186671,,
33,Carbon__Citrate,0.10179808449999982,0.4355390055420547,3.0,84.0,0.1895777734999999,85.0,0.4867616764999996,86.0,-0.3709451965000001,,
34,Carbon__Ferulate,-0.2303653321666668,0.16278470025599884,3.0,87.0,-0.0631151414999999,88.0,-0.2396978375000005,89.0,-0.3882830175,,
35,Carbon__Glucose,-4.440892098500626e-16,0.599059440201079,2.0,90.0,-0.4235989925000005,91.0,0.4235989924999996,,,,
36,Carbon__Serine,-0.2613592681666669,0.3162456124918616,3.0,92.0,-0.0321798045000001,93.0,-0.1297400085000006,94.0,-0.6221579915,,
37,Carbon2__Glucose,0.0,0.03008337992959354,3.0,95.0,0.0193129729999999,96.0,0.015348844,97.0,-0.0346618169999999,,
38,Carbon2__Coumarate,0.28859868599999994,0.09300081057791819,3.0,98.0,0.3544347239999998,99.0,0.1822071149999997,100.0,0.3291542190000003,,
39,Crc__Control,0.0,0.034369579173344884,2.0,101.0,0.0243029625000001,102.0,-0.0243029625000001,,,,
40,Crc__Del_crc,-0.9251820209999996,0.26124771592490925,2.0,103.0,-0.7404519894999995,104.0,-1.1099120524999997,,,,
41,Crc__Del_crcZ_crcY,-1.3072083369999996,0.06083653508146885,2.0,105.0,-1.3502262634999995,106.0,-1.2641904104999997,,,,
42,FinR__Control,3.0184188481996443e-16,0.1539013367696169,3.0,107.0,0.1426429933333333,108.0,-0.1631112226666662,109.0,0.0204682293333338,,
43,FinR__Del_finR,-0.3323527623333329,0.21605956822311742,3.0,110.0,-0.5805311566666664,111.0,-0.1861875496666662,112.0,-0.2303395806666661,,
44,FleQ__Del_fleQ,0.07317528666666634,0.06640108642345076,3.0,113.0,0.0541792606666664,114.0,0.1470042216666662,115.0,0.0183423776666664,,
45,FleQ__OE_wspR,0.5709702156666664,0.19427899675838178,3.0,116.0,0.5591236766666663,117.0,0.3828855646666662,119.0,0.7709014056666668,,
46,FleQ__Control,-3.3306690738754696e-16,0.15390158170516244,3.0,118.0,0.0204692906666661,120.0,0.1426426026666662,121.0,-0.1631118933333333,,
47,Fuel__Butanol,-0.0073078060000005,0.181560967050223,2.0,122.0,-0.1356907970000005,123.0,0.1210751849999995,,,,
48,Fuel__Control,0.0,0.023069207415359515,2.0,124.0,-0.0163123929999997,125.0,0.0163123929999997,,,,
49,Fuel__Isopentanol,-0.6591272390000005,0.06499955342370616,2.0,126.0,-0.7050888640000004,127.0,-0.6131656140000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3030381625,0.23957529966794056,2.0,128.0,0.4724434815,130.0,0.1336328435,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05860452565659616,2.0,129.0,-0.0414396575000006,131.0,0.0414396574999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06501327412368796,2.0,132.0,-0.0459713270000001,147.0,0.0459713269999992,,,,
53,HNS_protein__Del_turB_ex,-0.0619833030000008,0.20545200083673534,2.0,133.0,-0.2072598060000006,134.0,0.083293199999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.04100522699999985,0.18588752434170633,2.0,135.0,0.1724475559999998,140.0,-0.0904371020000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.49054862799999954,0.12118648028831873,2.0,136.0,0.5762404099999996,138.0,0.4048568459999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3138294954999998,0.09925771802417997,2.0,137.0,1.24364369,139.0,1.3840153009999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5114628814999995,0.14977401195656195,2.0,141.0,0.4055566619999995,143.0,0.6173691009999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4622873514999997,0.16282485271432529,2.0,142.0,1.3471527939999994,146.0,1.577421909,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8435519284999993,0.1513472906035764,2.0,144.0,0.7365332329999994,145.0,0.9505706239999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.4285596114999994,0.46766907106319683,2.0,148.0,0.0978676399999995,149.0,0.7592515829999993,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.0320342748260222,4.0,150.0,-0.0307646000000003,151.0,0.0110965329999999,152.0,-0.0202954719999999,153.0,0.0399635389999994
62,Mobile_gene__2737_reg,-0.0085913172500005,0.11364893045575906,4.0,154.0,-0.0642821310000005,155.0,0.1210189479999996,156.0,-0.1353171500000005,157.0,0.0442150639999994
63,Mobile_gene__3227_exp,-0.08469573500000036,0.06897170045475809,4.0,158.0,-0.0141380350000002,159.0,-0.0694501460000003,160.0,-0.1794595390000006,161.0,-0.0757352200000003
64,Mobile_gene__3227_reg,-0.014525568000000277,0.110066739720411,4.0,162.0,-0.1618527890000001,163.0,0.0806431959999995,164.0,0.0574960459999998,165.0,-0.0343887250000003
65,Mobile_gene__mfsR_exp,-2.063171832,0.7174326360563704,2.0,166.0,-1.5558703500000002,167.0,-2.570473314,,,,
66,Mobile_gene2__Condition1,-0.03187870325000035,0.06373461010284134,2.0,168.0,0.0131884717499994,169.0,-0.0769458782500001,,,,
67,Mobile_gene2__Condition2,-4.484260185400046e-16,0.08304119836502115,4.0,170.0,-0.1147089472500004,171.0,0.0183056187499994,172.0,0.0838911777499991,173.0,0.0125121507500001
