,PP_2364
SRX8894563,1.1227858909999997
SRX8894564,0.9144680939999992
SRX8894565,1.0699919029999991
SRX8894566,1.3501347279999996
SRX8894567,1.3025870819999996
SRX8894568,1.184549175999999
SRX8245718,-0.0133359030000006
SRX8245719,-0.3601184910000006
SRX8245720,0.2196504039999993
SRX8245721,0.1538039899999992
SRX8245722,-1.036176568
SRX8245723,-0.0991503440000007
SRX8245724,0.8188144109999991
SRX8245725,0.2613636229999994
SBRG_IL__IL3__1,0.3106312399999993
SBRG_IL__IL3__2,0.2680689139999996
SRX8245728,-0.4441606890000003
SRX8245729,-0.3971486920000009
SRX8245730,-0.0392057070000007
SRX8245731,-0.1066612980000005
SRX8245732,1.2361140949999996
SRX8245733,1.07110067
SBRG_IL__wt__1,-0.0316502970000005
SBRG_IL__wt__2,0.1038698279999996
SRX8245726,-0.1820459440000004
SRX8245727,-0.2018236220000009
SRX8894553,0.7360577029999993
SRX8894554,0.7978945419999999
SRX8894555,1.0404073189999998
SRX8894556,1.2544975219999994
SRX8894557,1.303166803
SRX8894558,1.3802780389999991
SRX8894559,1.1903290209999993
SRX8894560,1.3306415819999993
SBRG_UNeb__coum__1,0.3455386873333337
SBRG_UNeb__coum__2,0.6411303523333336
SBRG_UNeb__coum__3,0.5888569393333336
SBRG_UNeb__coumferul__1,0.2769533593333335
SBRG_UNeb__coumferul__2,-0.0166621046666666
SBRG_UNeb__coumferul__3,-0.3371382116666668
SBRG_UNeb__ferulate__1,0.8614269663333332
SBRG_UNeb__ferulate__2,0.7881222703333339
SBRG_UNeb__ferulate__3,0.4151860733333334
SBRG_UNeb__glc__1,-0.0250180496666665
SBRG_UNeb__glc__2,-0.1315236986666663
SBRG_UNeb__glc__3,0.1565417483333337
SRX5659920,-0.1757834534999993
SRX5659925,0.1757834535000002
SRX5704140,-0.08146581
SRX5704141,-0.3668333979999998
SRX5704142,-0.5243102019999997
SRX5704143,-0.1186906830000005
SRX5704144,0.1120336320000001
SRX5704145,-0.2823984790000002
SRX5704146,-0.3565748879999999
SRX5704147,0.2424515549999997
SRX5704148,0.1197216569999994
SRX5704149,0.074353222
SRX5704150,0.3018628000000003
SRX5704151,0.3776886570000002
SRX5704152,0.155029088
SRX5704153,-0.5725443320000005
SRX5704154,-0.4446551240000005
SRX5704155,-0.132251986
SRX5704156,-0.0303130610000001
SRX5704157,-0.2289718309999999
SRX5704158,-0.0548231480000005
SRX5704159,0.1137778259999997
SRX5704160,-0.085474649
SRX5704161,0.0423120299999997
SRX5704162,0.2356173809999999
SRX5704163,0.3851908489999998
SRX5704164,-0.0735632779999999
SRX5704165,-0.60405058
SRX5704166,-0.602773698
SRX5704167,-0.1702103930000005
SRX5704168,-0.1428738570000005
SRX5704169,-0.3108614489999999
SRX5704170,-0.2200820249999999
SRX5704171,-0.1207045979999996
SRX5704172,-0.1091845830000002
SRX5704173,0.2216866699999995
SRX5704174,0.2992465949999996
SRX5704175,0.264186671
SRX4552613,0.1895777734999999
SRX4552614,0.4867616764999996
SRX4552615,-0.3709451965000001
SRX4552616,-0.0631151414999999
SRX4552617,-0.2396978375000005
SRX4552618,-0.3882830175
SRX4552619,-0.4235989925000005
SRX4552621,0.4235989924999996
SRX4552622,-0.0321798045000001
SRX4552623,-0.1297400085000006
SRX4552624,-0.6221579915
SRX7195897,0.0193129729999999
SRX7195898,0.015348844
SRX7195899,-0.0346618169999999
SRX7195900,0.3544347239999998
SRX7195901,0.1822071149999997
SRX7195902,0.3291542190000003
SRX801088,0.0243029625000001
SRX801089,-0.0243029625000001
SRX801090,-0.7404519894999995
SRX801091,-1.1099120524999997
SRX801092,-1.3502262634999995
SRX801093,-1.2641904104999997
SRX3921725,0.1426429933333333
SRX3921834,-0.1631112226666662
SRX3921973,0.0204682293333338
SRX3922005,-0.5805311566666664
SRX3922933,-0.1861875496666662
SRX3923031,-0.2303395806666661
SRX5739419,0.0541792606666664
SRX5739420,0.1470042216666662
SRX5739421,0.0183423776666664
SRX5739422,0.5591236766666663
SRX5739423,0.3828855646666662
SRX5739424,0.0204692906666661
SRX5739425,0.7709014056666668
SRX5739426,0.1426426026666662
SRX5739427,-0.1631118933333333
SBRG_Stress3__butanol__1,-0.1356907970000005
SBRG_Stress3__butanol__2,0.1210751849999995
SBRG_Stress3__glc__1,-0.0163123929999997
SBRG_Stress3__glc__2,0.0163123929999997
SBRG_Stress3__isopentanol__1,-0.7050888640000004
SBRG_Stress3__isopentanol__2,-0.6131656140000006
SRX3141766,0.4724434815
SRX3141767,-0.0414396575000006
SRX3141769,0.1336328435
SRX3141770,0.0414396574999997
SRX7584765,-0.0459713270000001
SRX7584767,-0.2072598060000006
SRX7584769,0.083293199999999
SRX7584771,0.1724475559999998
SRX7584773,0.5762404099999996
SRX7584774,1.24364369
SRX7584775,0.4048568459999995
SRX7584776,1.3840153009999998
SRX7584777,-0.0904371020000001
SRX7584778,0.4055566619999995
SRX7584779,1.3471527939999994
SRX7584780,0.6173691009999995
SRX7584781,0.7365332329999994
SRX7584783,0.9505706239999993
SRX7584785,1.577421909
SRX7584787,0.0459713269999992
SRX7584789,0.0978676399999995
SRX7584791,0.7592515829999993
DRX086758,-0.0307646000000003
DRX086759,0.0110965329999999
