k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,0.015971843700000002,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.014965882600000001,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.0140481387,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.012616076200000001,,,Uncharacterized
18,MexZ,False,0.011817800100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0118064194,,,Singlet
58,CpxR,False,-0.0117893327,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0115516409,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0108125102,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.009981951000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,-0.0092551231,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0088234687,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0087889186,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0087789109,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0086777597,,,Uncharacterized
24,AmiE,False,0.007638701800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.007507859600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0074732916,,,Singlet
21,Anr-1,False,0.0073885086,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,0.0073545018000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,0.0069232206,,,Uncharacterized
101,Translational-3,False,-0.0067443015,,,Translational
89,QscR-2,False,-0.0067282481000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.006441159100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0063089395,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0061522884,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.005988132100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0056518436,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0055534986,,,Uncharacterized
83,Sigma-70,False,-0.0054937277,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0054488615,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.005371338000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0053543641,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.004981488,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.0048536372,,,Uncharacterized
26,RsmA,False,0.0048190608,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0045740865,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0045261447,,,Uncharacterized
87,DguR,False,0.0044916231,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
