,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,7.9864,,1.0,124.0,7.9864,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1028,,1.0,125.0,8.1028,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5873,,1.0,126.0,7.5873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7516,,1.0,127.0,7.7516,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4641,,1.0,128.0,8.4641,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.266,,1.0,129.0,8.266,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0578,,1.0,130.0,9.0578,,,,,,,,,,,,,,
57,Stressors__HPh,7.7573333333333325,0.360263297233195,3.0,131.0,7.9165,132.0,7.3449,133.0,8.0106,,,,,,,,,,
58,Stressors__LPh,7.622766666666667,0.21334754119354948,3.0,134.0,7.5613,135.0,7.4469,136.0,7.8601,,,,,,,,,,
59,Stressors__LPhT,7.485533333333334,0.24315164678310017,3.0,137.0,7.5907,138.0,7.2075,139.0,7.6584,,,,,,,,,,
60,Stressors__SMMPr,7.646233333333334,0.06289565432788938,3.0,140.0,7.6706,141.0,7.6933,142.0,7.5748,,,,,,,,,,
61,Stressors__HiTm,7.333166666666667,0.06663980292087729,3.0,143.0,7.3906,144.0,7.2600999999999996,145.0,7.3488,,,,,,,,,,
62,Stressors__LoTm,8.145266666666666,0.10248045342080306,3.0,146.0,8.1037,147.0,8.0701,148.0,8.262,,,,,,,,,,
63,Stressors__HiOs,7.2696000000000005,0.23479367538330334,3.0,149.0,7.0639,150.0,7.5254,151.0,7.2195,,,,,,,,,,
64,Stressors__BMM,7.0935999999999995,0.22921677512782496,3.0,152.0,6.9024,153.0,7.0307,154.0,7.3477,,,,,,,,,,
65,Stressors__Heat,7.487566666666666,0.30700228555066744,3.0,155.0,7.631,156.0,7.1350999999999996,157.0,7.6966,,,,,,,,,,
66,Stressors__Cold,7.745566666666666,0.041034903842136136,3.0,158.0,7.7112,159.0,7.7345,160.0,7.791,,,,,,,,,,
67,Stressors__Etha,7.589333333333333,0.16783236676318825,3.0,161.0,7.5589,162.0,7.7703,163.0,7.4388,,,,,,,,,,
68,Stress Time Course__SMM,7.170466666666667,0.1739947508786783,3.0,164.0,7.3628,165.0,7.024,166.0,7.1246,,,,,,,,,,
69,Stress Time Course__Salt,7.497333333333334,0.24216325760390098,3.0,167.0,7.7721,168.0,7.4049,169.0,7.315,,,,,,,,,,
70,Stress Time Course__Mt0,7.163349999999999,0.3575838992460371,2.0,170.0,7.4162,171.0,6.9105,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.248133333333333,0.33102128833857974,3.0,172.0,7.1512,173.0,7.6168,174.0,6.9764,,,,,,,,,,
72,Stress Time Course__M0t90,7.142566666666667,0.19671375989831874,3.0,175.0,7.3695,176.0,7.0206,177.0,7.0376,,,,,,,,,,
73,Stress Time Course__M40t45,7.159433333333333,0.2549807116888124,3.0,178.0,7.3799,179.0,7.2182,180.0,6.8802,,,,,,,,,,
74,Stress Time Course__M40t90,7.008766666666666,0.031043410465561295,3.0,181.0,7.0297,182.0,7.0235,183.0,6.9731000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.838433333333334,0.18069184633882462,3.0,184.0,6.984,185.0,6.8951,186.0,6.6362,,,,,,,,,,
76,Stress Time Course__dia5,7.3836,0.13911984042544082,3.0,187.0,7.3292,188.0,7.5417000000000005,189.0,7.2799,,,,,,,,,,
77,Stress Time Course__dia15,7.652433333333334,0.1966219807990277,3.0,190.0,7.8412,191.0,7.6673,192.0,7.4488,,,,,,,,,,
78,Stressors__Diami,7.8518333333333326,0.26150841923986534,3.0,193.0,7.7913,194.0,7.6259,195.0,8.1383,,,,,,,,,,
79,Stressors__Paraq,7.7078,0.4896338632080099,3.0,196.0,8.2552,197.0,7.5565999999999995,198.0,7.3116,,,,,,,,,,
80,Stressors__H2O2,8.131566666666666,0.1790734579253254,3.0,199.0,7.9396,200.0,8.161,201.0,8.2941,,,,,,,,,,
81,Stressors__Oxctl,7.728400000000001,0.2629763677595387,3.0,202.0,7.9196,203.0,7.8371,204.0,7.4285,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.253899999999999,0.09549821987869736,3.0,205.0,7.156,215.0,7.2589,225.0,7.3468,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.331666666666667,0.5112627928309794,3.0,206.0,7.7364,216.0,7.5015,226.0,6.7571,,,,,,,,,,
84,Carbon Transition__GM+5,6.828433333333333,0.315287112539243,3.0,207.0,6.8129,217.0,6.5212,227.0,7.1512,,,,,,,,,,
85,Carbon Transition__GM+15,7.000366666666667,0.12220021822130002,3.0,208.0,6.9553,219.0,7.1387,229.0,6.9071,,,,,,,,,,
86,Carbon Transition__GM+25,7.127933333333334,0.2864163810492223,3.0,209.0,6.8975,220.0,7.0377,230.0,7.4486,,,,,,,,,,
87,Carbon Transition__GM+45,7.2062333333333335,0.5524301705494852,3.0,210.0,7.2129,221.0,6.6505,231.0,7.7553,,,,,,,,,,
88,Carbon Transition__GM+60,7.0844,0.36491483938036834,3.0,211.0,6.7176,222.0,7.0882,232.0,7.4474,,,,,,,,,,
89,Carbon Transition__GM+90,7.4178,0.3060427584505147,3.0,212.0,7.1162,223.0,7.7281,233.0,7.4091000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.06405,0.04886107857998961,2.0,213.0,8.0295,234.0,8.0986,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.068866666666666,0.4842122502925071,3.0,214.0,7.4606,224.0,6.5275,235.0,7.2185,,,,,,,,,,
92,Carbon Transition__GM+10,6.69005,0.1504016123583786,2.0,218.0,6.5837,228.0,6.7964,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.869566666666667,0.35101855126664383,3.0,236.0,6.8801,244.0,6.5134,254.0,7.2152,,,,,,,,,,
94,Carbon Transition__MG+5,7.1014333333333335,0.5213519476642753,3.0,237.0,7.3383,246.0,6.5037,256.0,7.4623,,,,,,,,,,
95,Carbon Transition__MG+10,7.043666666666667,0.23315319713298702,3.0,238.0,7.0834,247.0,6.7932,257.0,7.2544,,,,,,,,,,
96,Carbon Transition__MG+15,7.366433333333333,0.2366924234810514,3.0,239.0,7.1634,248.0,7.6264,258.0,7.3095,,,,,,,,,,
97,Carbon Transition__MG+25,7.0301,0.05666118600947199,3.0,240.0,7.0874,249.0,6.9741,259.0,7.0288,,,,,,,,,,
98,Carbon Transition__MG+45,7.145533333333333,0.22193513316582703,3.0,241.0,7.2565,250.0,6.89,260.0,7.2901,,,,,,,,,,
99,Carbon Transition__MG+120,7.192266666666666,0.2832694535832153,3.0,242.0,7.5191,253.0,7.0401,263.0,7.0176,,,,,,,,,,
100,Carbon Transition__MG+150,7.23665,0.08421641763931749,2.0,243.0,7.1771,264.0,7.2962,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0594,0.4690946386391552,2.0,245.0,6.7277000000000005,255.0,7.3911,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.171950000000001,0.20668731214082783,2.0,251.0,7.0258,261.0,7.3181,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9185,0.2524371208835976,2.0,252.0,6.74,262.0,7.097,,,,,,,,,,,,
