,78
42c__42c_ale8__1,0.47457135520000004
42c__42c_ale9__1,31.9299407433
42c__42c_ale10__1,26.1281733759
ssw__wt_ac__1,-5.8454065215
ssw__wt_glc__1,17.5845282033
ssw__wt_glyc__1,5.4435133608
ssw__wt_xyl__1,-6.2947774957
ssw__glc_ale1__1,-2.8557960311
ssw__glc_ale2__1,-5.5914146314
ssw__glc_ale3__1,-5.9879147189
ssw__glyc_ale1__1,-6.6567727487
ssw__glyc_ale2__1,-4.5862064354
ssw__xyl_ale1__1,25.0246963536
ssw__xyl_ale2__1,28.6063929191
ssw__xyl_ale3__1,-6.9685053416
ssw__glc_ac_ac2__1,4.3650838867
ssw__glc_ac_glc1__1,-5.9281264459
ssw__glc_ac_glc2__1,0.46148199100000004
ssw__glc_glyc_glc__1,-7.2427924519
ssw__glc_glyc_glyc__1,-0.357695821
ssw__glc_xyl_glc__1,-7.3813870395
ssw__glc_xyl_xyl__1,-5.770656413
pgi__glu4_delpgi__1,14.3105268557
pgi__pgi_ale1__1,1.7641533920999999
pgi__pgi_ale2__1,-3.2715050665
pgi__pgi_ale3__1,5.6178444329
pgi__pgi_ale5__1,5.1157237468
pgi__pgi_ale6__1,5.718425124
pgi__pgi_ale7__1,11.9963755924
pgi__pgi_ale8__1,4.0579809685
ica__wt_glc__1,34.0065106469
ica__wt_glc__2,34.2430147336
ica__wt_glc__3,33.4856871372
ica__wt_glc__4,31.7627058927
ica__arg_sbt__1,31.3590831395
ica__arg_sbt__2,32.5200872441
ica__cytd_rib__1,32.0051913335
ica__cytd_rib__2,30.2779020012
ica__gth__1,-2.5120484123
ica__gth__2,-1.9161505004000001
ica__leu_glcr__1,32.8725580167
ica__leu_glcr__2,33.2604679364
ica__met_glc__1,32.6055519911
ica__met_glc__2,32.2853320497
ica__no3_anaero__1,13.1049042088
ica__no3_anaero__2,10.5024009986
ica__phe_acgam__1,31.5334964415
ica__phe_acgam__2,32.3471931662
ica__thm_gal__1,32.3056891991
ica__thm_gal__2,32.5313145693
ica__tyr_glcn__1,36.452249564
ica__tyr_glcn__2,35.820476326
ica__ura_pyr__1,30.8378873464
ica__ura_pyr__2,30.1949535492
ica__wt_glc__5,32.0766752302
ica__wt_glc__6,31.7206398314
ica__bw_delpurR_cytd__1,33.1078260428
ica__bw_delpurR_cytd__2,32.9352328489
ica__ade_glc__1,30.4413315603
ica__ade_glc__2,30.0449952461
ytf__wt_glc__1,-1.0170824983
ytf__wt_glc__2,-4.014399873
ytf__delyafC__1,-6.3041167935
ytf__delyafC__2,-5.8667079424
ytf__delyeiE__1,-4.8988059207
ytf__delyeiE__2,-5.4529178011
ytf__delyiaJ__1,-6.5244066863
ytf__delyiaJ__2,-6.6400688258
ytf__delyieP__1,-5.238618355
ytf__delyieP__2,-4.3176711244
ytf__wt_ph5__1,-5.7195497535
ytf__wt_ph5__2,-5.1716208197
ytf__wt_ph8__1,-7.0628681087
ytf__wt_ph8__2,-6.4373652771
ytf__delybaO__1,-6.2710176126
ytf__delybaO__2,-4.3448262704000005
ytf__delybaQ__1,-2.2538028805
ytf__delybaQ__2,-2.2697044693
ytf__delybiH__1,-4.8884818057
ytf__delybiH__2,-4.6295730708
ytf__delydcI_ph5__1,-4.653724371
ytf__delydcI_ph5__2,-4.6703395989
ytf__delydcI_ph8__1,-7.0569697929
ytf__delydcI_ph8__2,-7.5072889587
ytf__delyddM__1,-2.9257231704
ytf__delyddM__2,-3.2457157652
ytf__delyheO__1,-6.9069319828
ytf__delyheO__2,-4.8383896742
fps__bw_glc__1,-3.5694991432
fps__bw_glc__2,-3.9029079457
fps__fps_thrA_ale1__1,10.1622258863
fps__fps_thrA_ale1__2,9.7852281929
fps__fps_thrA_ale2__1,9.0106845851
fps__fps_thrA_ale2__2,7.4810041409
fps__fps_serB_ale1__1,19.2735670325
fps__fps_serB_ale1__2,19.3647701651
fps__fps_serB_ale4__1,-6.9773527427
fps__fps_serB_ale4__2,-7.0806736183
fps__fps_ptsI_ale1__1,-0.8725535686
fps__fps_ptsI_ale1__2,-0.1440609555
fps__fps_ptsI_ale3__1,5.5237621679
fps__fps_ptsI_ale3__2,4.4202008386
pal__lyx_ale2_f6__1,7.3145966907
pal__lyx_ale2__1,16.3512013374
pal__lyx_ale2__2,16.6365142175
pal__lyx_ale4__1,16.3512013374
pal__lyx_ale4__2,16.6365142175
pal__5drib_ale10_f18__1,0.9453476633000001
pal__5drib_ale10_f18__2,0.847963464
pal__5drib_ale10__1,2.9003621148
pal__arab_ale14_f9__1,-1.5433067608000002
pal__arab_ale14_f9__2,-2.3938837785000002
pal__arab_ale14__1,4.160390352
pal__arab_ale14__2,5.0733181089
pal__arab_ale16__1,-4.1898603484
pal__arab_ale16__2,-5.2494864716
pal__tartr_ale26_f10__1,-6.2506328761
pal__tartr_ale26_f10__2,-7.1359288327
pal__tartr_ale26__1,-5.4183616304
pal__tartr_ale26__2,-4.539136382
pal__tartr_ale28_f10__1,-3.4256368683
pal__tartr_ale28_f10__2,-3.9853278024
pal__tartr_ale28__1,6.9668159718
pal__tartr_ale28__2,7.6950108266
efeU__delmenFentC_citr__1,-4.4975953817
efeU__delmenFentC_citr__2,-4.6417956084
efeU__delmenFentC__1,-5.5122461343
efeU__delmenFentC__2,-5.9471720236
efeU__menFentC_ale39__1,-5.4135589075
efeU__menFentC_ale39__2,-6.7380469251
efeU__menFentC_ale29__1,-9.5043521118
efeU__menFentC_ale29__2,-8.4477618975
efeU__menFentC_ale30__1,-3.5964008554999998
efeU__menFentC_ale30__2,-7.0084711014
efeU__menFentCubiC_ale36__1,-7.0535831754
efeU__menFentCubiC_ale36__2,-7.7390437558
efeU__menFentCubiC_ale37__1,-7.7460959603
efeU__menFentCubiC_ale37__2,-7.3668439061
efeU__menFentCubiC_ale38__1,-5.1989483577
efeU__menFentCubiC_ale38__2,-6.4667513554
