,BSU_17240
T0.30H_1,-1.8104
T1.0H_1,-1.1414
T1.30H_1,-1.4037
T2.0H_1,-1.1676
T2.30H_1,-0.3684
T3.0H_1,-0.7108
T3.30H_1,-0.5324
T4.0H_1,-0.2139
T5.0H_1,-0.3521
HPh_1,-0.44480000000000003
HPh_2,-0.8898
HPh_3,-0.7227
LPh_1,0.1144
LPh_2,-0.3169
LPh_3,-0.9938
LPhT_1,1.6694
LPhT_2,2.2102
LPhT_3,1.7445
SMMPr_1,0.4242
SMMPr_2,0.5931000000000001
SMMPr_3,0.9146000000000001
HiTm_1,1.4407
HiTm_2,-0.3411
HiTm_3,-0.1645
LoTm_1,0.15360000000000001
LoTm_2,1.1678
LoTm_3,0.483
HiOs_1,-0.0379
HiOs_2,-0.02
HiOs_3,0.0785
BMM_1,-0.8160000000000001
BMM_2,-1.0615
BMM_3,0.5692
Heat_1,1.524
Heat_2,1.4576
Heat_3,1.4184
Cold_1,-2.2237999999999998
Cold_2,-2.4585
Cold_3,-2.5589
Etha_1,4.3858
Etha_2,4.0755
Etha_3,4.2915
SMM_1,-0.09040000000000001
SMM_2,0.0379
SMM_3,-0.0027
Salt_1,2.9824
Salt_2,2.9911000000000003
Salt_3,2.8609
Mt0_1,-2.2344
Mt0_3,-2.8572
M0t45_1,-0.7974
M0t45_2,-1.5947
M0t45_3,-1.1464
M0t90_1,-0.8865000000000001
M0t90_2,-0.31020000000000003
M0t90_3,-0.4348
M40t45_1,-1.1204
M40t45_2,-0.5355
M40t45_3,-1.2834
M40t90_1,-0.6701
M40t90_2,-0.7029000000000001
M40t90_3,-0.3355
dia0_1,-2.6582
dia0_2,-2.3454
dia0_3,-2.2535
dia5_1,-1.7671999999999999
dia5_2,-1.4484
dia5_3,-1.6303
dia15_1,-1.4552
dia15_2,-1.0699
dia15_3,-1.0576
Diami_1,-2.3297
Diami_2,-1.9132
Diami_3,-2.2053
Paraq_1,-2.8476
Paraq_2,-2.4879
Paraq_3,-3.243
H2O2_1,-2.3202
H2O2_2,-1.4857
H2O2_3,-1.6623
Oxctl_1,-2.6216
Oxctl_2,-2.5444
Oxctl_3,-2.1589
GM-0.1_1,-0.6573
GM-0.2_1,-0.6725
GM+5_1,-0.5057
GM+15_1,-0.4449
GM+25_1,-0.1383
GM+45_1,0.0078000000000000005
GM+60_1,0.1963
GM+90_1,0.1051
GM+120_1,-0.7038
GM+150_1,0.28750000000000003
GM-0.1_2,-0.5985
GM-0.2_2,-0.5708
GM+5_2,-0.5009
GM+10_2,-0.7174
GM+15_2,-0.8267
GM+25_2,-0.8252
GM+45_2,-1.1767
GM+60_2,-0.8605
GM+90_2,-0.0223
GM+150_2,-0.0886
GM-0.1_3,-0.1278
GM-0.2_3,-0.1102
GM+5_3,0.247
GM+10_3,-0.8707
GM+15_3,-0.2013
GM+25_3,-0.1893
GM+45_3,-0.5872
GM+60_3,-0.2154
GM+90_3,-0.22360000000000002
GM+120_3,0.1217
GM+150_3,0.2579
MG-0.1_1,-0.48150000000000004
MG+5_1,-0.8442000000000001
MG+10_1,-0.0761
MG+15_1,-0.8019000000000001
MG+25_1,-0.1052
MG+45_1,-1.0424
MG+120_1,-0.2338
MG+150_1,-0.0
MG-0.1_2,-1.3967
MG-0.2_2,-0.9212
MG+5_2,-0.8094
MG+10_2,-0.5798
MG+15_2,-0.298
MG+25_2,-0.9923000000000001
MG+45_2,-1.3073000000000001
MG+60_2,-0.6577000000000001
MG+90_2,-0.9332
MG+120_2,-0.0021000000000000003
MG-0.1_3,-0.7339
MG-0.2_3,-1.0211
MG+5_3,-1.2526
MG+10_3,-1.2732999999999999
MG+15_3,-0.9031
MG+25_3,-0.9642000000000001
MG+45_3,-0.68
MG+60_3,-1.2293
MG+90_3,-0.7855000000000001
MG+120_3,-0.354
MG+150_3,-0.20220000000000002
