,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.6237,0.09333809511662404,2.0,55.0,9.5577,56.0,9.6897,,,,,,,,,,,,
19,Stress Time Course__C90,10.89285,0.10924799769332197,2.0,57.0,10.9701,58.0,10.8156,,,,,,,,,,,,
20,Biofilm__BI,10.677050000000001,0.17925156903079031,2.0,59.0,10.5503,60.0,10.8038,,,,,,,,,,,,
21,Biofilm__BC,10.821075,0.42662307622380946,4.0,61.0,11.193,62.0,10.5474,63.0,11.1769,64.0,10.367,,,,,,,,
22,Biofilm__Sw,11.574300000000001,0.35341196923703555,2.0,65.0,11.3244,66.0,11.8242,,,,,,,,,,,,
23,Life Cycle__BT,13.414449999999999,0.3561696856836642,2.0,67.0,13.6663,68.0,13.1626,,,,,,,,,,,,
24,Life Cycle__B36,12.4099,0.07240773439350202,2.0,69.0,12.4611,70.0,12.3587,,,,,,,,,,,,
25,Life Cycle__B60,11.8614,0.21948594488030404,2.0,71.0,11.7062,72.0,12.0166,,,,,,,,,,,,
26,M9__M9exp,10.988100000000001,0.700849463151681,3.0,73.0,11.5108,74.0,11.261800000000001,75.0,10.1917,,,,,,,,,,
27,M9__M9tran,11.378166666666667,0.18481196750571446,3.0,76.0,11.1774,77.0,11.4159,78.0,11.5412,,,,,,,,,,
28,M9__M9stat,10.706666666666669,0.5282330956437064,3.0,79.0,10.1887,80.0,11.2446,81.0,10.6867,,,,,,,,,,
29,Supplement__M+G,10.964666666666666,0.15471555620988264,3.0,82.0,10.8087,83.0,10.9672,84.0,11.1181,,,,,,,,,,
30,Supplement__Glu,11.027433333333333,0.0672851642885214,3.0,85.0,10.9715,86.0,11.1021,87.0,11.0087,,,,,,,,,,
31,Supplement__Fru,11.053633333333332,0.909419289070412,3.0,88.0,10.2888,89.0,12.0592,90.0,10.8129,,,,,,,,,,
32,Supplement__Mal,10.981766666666667,0.11261466748755845,3.0,91.0,10.9175,92.0,10.916,93.0,11.1118,,,,,,,,,,
33,Supplement__G+S,12.56665,0.4233448298963854,2.0,94.0,12.2673,95.0,12.866,,,,,,,,,,,,
34,Supplement__Pyr,11.9535,0.5912716719072539,3.0,96.0,11.2932,97.0,12.434,98.0,12.1333,,,,,,,,,,
35,Supplement__Gly,10.848433333333332,0.5772273497793856,3.0,99.0,10.7363,100.0,11.4735,101.0,10.3355,,,,,,,,,,
36,Supplement__Glucon,10.225033333333334,0.6230871233891234,3.0,102.0,10.5475,103.0,10.6208,104.0,9.5068,,,,,,,,,,
37,Stressors__aero,10.815233333333333,0.5093337445460816,3.0,105.0,11.2643,106.0,10.261800000000001,107.0,10.9196,,,,,,,,,,
38,Stressors__nit,11.653233333333334,0.318074399053639,3.0,108.0,12.0202,109.0,11.4829,110.0,11.4566,,,,,,,,,,
39,Stressors__ferm,11.433066666666667,0.7144613798753103,3.0,111.0,11.8508,112.0,10.6081,113.0,11.8403,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6881,,1.0,114.0,11.6881,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.557,,1.0,115.0,11.557,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6184,,1.0,116.0,11.6184,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5507,,1.0,117.0,11.5507,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4203,,1.0,118.0,11.4203,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5666,,1.0,119.0,11.5666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3915,,1.0,120.0,11.3915,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4293,,1.0,121.0,11.4293,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1777,,1.0,122.0,9.1777,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8467,,1.0,123.0,9.8467,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5844,,1.0,124.0,9.5844,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8205,,1.0,125.0,9.8205,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6197,,1.0,126.0,10.6197,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2773,,1.0,127.0,10.2773,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4557,,1.0,128.0,10.4557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7742,,1.0,129.0,10.7742,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.636,,1.0,130.0,10.636,,,,,,,,,,,,,,
57,Stressors__HPh,10.302333333333333,0.22478724014795284,3.0,131.0,10.5433,132.0,10.0983,133.0,10.2654,,,,,,,,,,
58,Stressors__LPh,10.589333333333334,0.5586174212583532,3.0,134.0,11.1025,135.0,10.6712,136.0,9.9943,,,,,,,,,,
59,Stressors__LPhT,12.8628,0.29296789926543115,3.0,137.0,12.6575,138.0,13.1983,139.0,12.7326,,,,,,,,,,
60,Stressors__SMMPr,11.632066666666667,0.24912567778800543,3.0,140.0,11.4123,141.0,11.5812,142.0,11.9027,,,,,,,,,,
61,Stressors__HiTm,11.2998,0.9817217732127572,3.0,143.0,12.4288,144.0,10.647,145.0,10.8236,,,,,,,,,,
62,Stressors__LoTm,11.589566666666668,0.517374306796669,3.0,146.0,11.1417,147.0,12.1559,148.0,11.4711,,,,,,,,,,
63,Stressors__HiOs,10.994966666666668,0.06267857156423769,3.0,149.0,10.9502,150.0,10.9681,151.0,11.0666,,,,,,,,,,
64,Stressors__BMM,10.552,0.8792261540695882,3.0,152.0,10.1721,153.0,9.9266,154.0,11.5573,,,,,,,,,,
65,Stressors__Heat,12.454766666666666,0.053380645681120886,3.0,155.0,12.5121,156.0,12.4457,157.0,12.4065,,,,,,,,,,
66,Stressors__Cold,8.574366666666668,0.17197686859962716,3.0,158.0,8.7643,159.0,8.5296,160.0,8.4292,,,,,,,,,,
67,Stressors__Etha,15.239033333333333,0.15907785305734293,3.0,161.0,15.3739,162.0,15.0636,163.0,15.2796,,,,,,,,,,
68,Stress Time Course__SMM,10.969700000000001,0.06557507148299548,3.0,164.0,10.8977,165.0,11.026,166.0,10.9854,,,,,,,,,,
69,Stress Time Course__Salt,13.932899999999998,0.07278962838207094,3.0,167.0,13.9705,168.0,13.9792,169.0,13.849,,,,,,,,,,
70,Stress Time Course__Mt0,8.4423,0.44038610332298167,2.0,170.0,8.7537,171.0,8.1309,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8086,0.3996792839265002,3.0,172.0,10.1907,173.0,9.3934,174.0,9.8417,,,,,,,,,,
72,Stress Time Course__M0t90,10.444266666666666,0.30322701616665587,3.0,175.0,10.1016,176.0,10.6779,177.0,10.5533,,,,,,,,,,
73,Stress Time Course__M40t45,10.008333333333333,0.3932834897797432,3.0,178.0,9.8677,179.0,10.4526,180.0,9.7047,,,,,,,,,,
74,Stress Time Course__M40t90,10.4186,0.20331246887488233,3.0,181.0,10.318,182.0,10.2852,183.0,10.6526,,,,,,,,,,
75,Stress Time Course__dia0,8.569066666666666,0.21216013606079087,3.0,184.0,8.3299,185.0,8.6427,186.0,8.7346,,,,,,,,,,
76,Stress Time Course__dia5,9.3728,0.1599284527530981,3.0,187.0,9.2209,188.0,9.5397,189.0,9.3578,,,,,,,,,,
77,Stress Time Course__dia15,9.793866666666666,0.22608742409371982,3.0,190.0,9.5329,191.0,9.9182,192.0,9.9305,,,,,,,,,,
78,Stressors__Diami,8.838700000000001,0.2138028765007614,3.0,193.0,8.6584,194.0,9.0749,195.0,8.7828,,,,,,,,,,
79,Stressors__Paraq,8.1286,0.3776906273658375,3.0,196.0,8.1405,197.0,8.5002,198.0,7.7451,,,,,,,,,,
80,Stressors__H2O2,9.165366666666666,0.43977460514828887,3.0,199.0,8.6679,200.0,9.5024,201.0,9.3258,,,,,,,,,,
81,Stressors__Oxctl,8.546466666666667,0.24787812193360945,3.0,202.0,8.3665,203.0,8.4437,204.0,8.8292,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5269,0.29022582586668644,3.0,205.0,10.3308,215.0,10.3896,225.0,10.8603,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.536933333333334,0.2996321466954662,3.0,206.0,10.3156,216.0,10.417300000000001,226.0,10.8779,,,,,,,,,,
84,Carbon Transition__GM+5,10.734900000000001,0.43319255533769235,3.0,207.0,10.4824,217.0,10.4872,227.0,11.2351,,,,,,,,,,
85,Carbon Transition__GM+15,10.497133333333332,0.31523466391457183,3.0,208.0,10.5432,219.0,10.1614,229.0,10.7868,,,,,,,,,,
86,Carbon Transition__GM+25,10.603833333333334,0.3827099467394768,3.0,209.0,10.8498,220.0,10.1629,230.0,10.7988,,,,,,,,,,
87,Carbon Transition__GM+45,10.402733333333334,0.5922521281796573,3.0,210.0,10.9959,221.0,9.8114,231.0,10.4009,,,,,,,,,,
88,Carbon Transition__GM+60,10.694899999999999,0.5326783175613594,3.0,211.0,11.1844,222.0,10.1276,232.0,10.7727,,,,,,,,,,
89,Carbon Transition__GM+90,10.941166666666666,0.1657287643510723,3.0,212.0,11.0932,223.0,10.9658,233.0,10.7645,,,,,,,,,,
90,Carbon Transition__GM+120,10.69705,0.583716647869495,2.0,213.0,10.2843,234.0,11.1098,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.140366666666667,0.20912102556494297,3.0,214.0,11.2756,224.0,10.8995,235.0,11.246,,,,,,,,,,
92,Carbon Transition__GM+10,10.19405,0.10839946955589758,2.0,218.0,10.2707,228.0,10.1174,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1174,0.4726874654568283,3.0,236.0,10.5066,244.0,9.5914,254.0,10.2542,,,,,,,,,,
94,Carbon Transition__MG+5,10.019366666666668,0.24645075234888864,3.0,237.0,10.1439,246.0,10.1787,256.0,9.7355,,,,,,,,,,
95,Carbon Transition__MG+10,10.345033333333335,0.6011022902412979,3.0,238.0,10.912,247.0,10.4083,257.0,9.7148,,,,,,,,,,
96,Carbon Transition__MG+15,10.320433333333334,0.3241148613274821,3.0,239.0,10.1862,248.0,10.6901,258.0,10.085,,,,,,,,,,
97,Carbon Transition__MG+25,10.300866666666666,0.5042514286874489,3.0,240.0,10.8829,249.0,9.9958,259.0,10.0239,,,,,,,,,,
98,Carbon Transition__MG+45,9.9782,0.31491032056761803,3.0,241.0,9.9457,250.0,9.6808,260.0,10.3081,,,,,,,,,,
99,Carbon Transition__MG+120,10.791466666666667,0.17886985026363003,3.0,242.0,10.7543,253.0,10.986,263.0,10.6341,,,,,,,,,,
100,Carbon Transition__MG+150,10.887,0.14297699115591955,2.0,243.0,10.9881,264.0,10.7859,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.016950000000001,0.07063996744053601,2.0,245.0,10.0669,255.0,9.967,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0446,0.4041822361262306,2.0,251.0,10.330400000000001,261.0,9.7588,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.12875,0.10443967158125335,2.0,252.0,10.0549,262.0,10.2026,,,,,,,,,,,,
