,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5090100645000002,0.4294107970375894,2.0,0.0,-1.812649351,1.0,-1.2053707780000005
1,RichMedia__BHIN_Growth_Mid,-1.0364202230000001,0.5299694953726308,2.0,2.0,-0.6616751990000003,3.0,-1.411165247
2,RichMedia__BHIN_Growth_Stat,-0.11190585150000021,0.26464749947098964,2.0,4.0,0.0752281899999998,5.0,-0.2990398930000002
3,RichMedia__LBv2_Growth_Late,-0.030273474500000102,0.038391472437086085,2.0,6.0,-0.0574203450000001,7.0,-0.0031266040000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.06830499054039997,2.0,8.0,-0.0482989219999998,9.0,0.0482989219999998
5,RichMedia__LBv2_Growth_Stat,-1.802889144,0.2623113678654799,2.0,10.0,-1.6174069970000002,11.0,-1.988371291
6,RichMedia__MHB_Rich_Mid,-1.014183581,0.3120011996346517,2.0,12.0,-0.7935654169999999,13.0,-1.234801745
7,RichMedia__NBO_Rich_Mid,0.15978028499999986,0.44604371134830256,2.0,14.0,0.4751808179999996,15.0,-0.1556202479999999
8,Carbon__M9Na_Arabinose_Mid,0.10429970949999981,0.325345998116383,2.0,16.0,-0.1257546520000003,17.0,0.3343540709999999
9,Carbon__M9Na_Galactose_Mid,-1.028816119,0.46922769633638495,2.0,18.0,-0.6970220330000001,19.0,-1.360610205
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5686997795000002,0.16356451610593095,2.0,20.0,-0.4530422010000001,21.0,-0.6843573580000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2718149075000005,0.07412998134742975,2.0,22.0,-0.2193970950000006,23.0,-0.3242327200000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.554448014,0.3460488620819004,2.0,24.0,-2.799141511,25.0,-2.309754517
13,Carbon__M9Na_GlcNAc_Mid,-0.29298920850000004,0.38869931644381905,2.0,26.0,-0.0181372859999999,27.0,-0.5678411310000002
14,Carbon__M9Na_Gluconate_Mid,-1.3364054255000002,0.31333275877826516,2.0,28.0,-1.5579651440000002,29.0,-1.1148457070000002
15,Carbon__M9Na_Glucosamine_Mid,-2.294033907,0.4728650861457207,2.0,30.0,-2.6284000160000005,31.0,-1.9596677980000003
16,Carbon__M9Na_Glycerol_Mid,-0.9714207735000002,0.34658052789249993,2.0,32.0,-0.7263513320000001,33.0,-1.2164902150000003
17,Carbon__M9Na_Maltose_Mid,0.38871118349999983,0.08325911597285102,2.0,34.0,0.3298380979999997,35.0,0.447584269
18,Carbon__M9Na_Mannitol_Mid,-0.18026960450000004,0.42944061148791157,2.0,36.0,-0.4839299729999999,37.0,0.1233907639999998
