k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.045677232608166,,Unknown,Uncharacterized
44,UC-9,False,0.0250486900688592,,Unknown,Uncharacterized
31,Null-3,False,-0.0199469782678775,,Unknown,Uncharacterized
36,Null-4,False,-0.018591699235307,,Unknown,Uncharacterized
28,FNR,False,-0.0183570901680556,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0178159685126985,,Unknown,Uncharacterized
7,NarP,False,0.0128056041560475,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0120743525251196,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0102237591037851,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0096484873986259,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0083800828751819,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.008359038834599,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0076445793198055,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0075965436108097,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0070352351245683,,Phage,Phage
40,QstR,False,0.0070269189961645,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0068387397093822,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,0.00636312793087,TreR,,
18,Fur,False,-0.0063320889981443,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0060061990944288,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0054037077239337,,Unknown,Uncharacterized
25,PhrR,False,0.0049194677739597,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.0049041494913149,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0047517454245236,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0046110277803401,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0044408873871379,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.00427769945577,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0041835603569735,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0039145385699318,,Unknown,Uncharacterized
38,UC-7,False,0.0036001349179017,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0034568486952541,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0034458085139552,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0028073182805736,,Unknown,Uncharacterized
11,Chaperone,False,-0.0026065870698399,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0024826079232627,,Translation machinery,Translation
34,Phage-2,False,-0.0023896253563729,,Phage,Phage
41,Biofilm,False,0.0023760898996817,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.002230209357754,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0021959028073248,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0018820917157945,,Unknown,Uncharacterized
42,UC-8,False,0.0013851850312649,,Unknown,Uncharacterized
35,ArgR,False,0.0009880774524717,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0009005126334338,,Unknown,Uncharacterized
5,CytochromeO,False,0.000750860279741,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0006081327626107,TPP,Methionine biosynthesis,Amino acid
