,PN96_RS23005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1657515980000004
SBRG_M9Na_ribose_Mid_1,-0.8734725910000001
SBRG_M9Na_ribose_Mid_2,-1.1137111870000005
SBRG_M9Na_succinate_Mid_1,-0.2167656730000002
SBRG_M9Na_succinate_Mid_2,-0.1498615860000001
SBRG_M9Na_sucrose_Mid_1,-0.9954235540000004
SBRG_M9Na_sucrose_Mid_2,-0.935354074
SBRG_LBv2_HapROver_Late_1,-1.0014962180000002
SBRG_LBv2_HapROver_Late_2,-1.6297694900000002
SBRG_LBv2_HapROver_Mid_1,-0.3812824589999999
SBRG_LBv2_HapROver_Mid_2,-1.0941533410000002
SBRG_LBv2_HapROver_Stat_1,-1.0779026210000002
SBRG_LBv2_HapROver_Stat_2,-1.4041248830000002
SBRG_LBv2_LuxOOver_Late_1,-1.7772510780000002
SBRG_LBv2_LuxOOver_Late_2,-2.169260774
SBRG_LBv2_LuxOOver_Mid_1,-1.5972011950000002
SBRG_LBv2_LuxOOver_Mid_2,-0.939037107
SBRG_LBv2_LuxOOver_Stat_1,-0.39185947
SBRG_LBv2_LuxOOver_Stat_2,-0.6580664550000002
SBRG_LBv2_QstROver_Late_1,-1.953198018
SBRG_LBv2_QstROver_Late_2,-2.513870658
SBRG_LBv2_QstROver_Mid_1,-1.286900637
SBRG_LBv2_QstROver_Mid_2,-1.073879157
SBRG_LBv2_QstROver_Stat_1,-0.2007182000000003
SBRG_LBv2_QstROver_Stat_2,-0.4482004870000002
SBRG_LBv2_TfoXOver_Late_1,-2.864640312
SBRG_LBv2_TfoXOver_Late_2,-2.891177699
SBRG_LBv2_TfoXOver_Mid_1,-0.2628428490000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6535823409999999
SBRG_LBv2_TfoXOver_Stat_1,-1.057616892
SBRG_LBv2_TfoXOver_Stat_2,-0.859369563
SRX12193062,-0.5347655195000001
SRX12193071,-0.1216451825
SRX12193063,0.5347655195000001
SRX12193072,-0.4895836955000003
SBRG_LBv2_LowpH_Mid_1,-1.221950589
SBRG_LBv2_LowpH_Mid_2,-0.8407345240000001
SBRG_LBv2_highSalt_Mid_1,-2.005074522
SBRG_LBv2_highSalt_Mid_2,-1.753413616
SBRG_M9Na_glucoseKanamycin_Mid_1,0.163150377
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.394710517
SRX8117098,-0.1936121709999998
SRX8117099,0.1936121710000002
SRX8117100,-0.1370283929999995
SRX8117101,0.0959179470000002
SBRG_OSS_TfoXOver_Stat_1,-0.418935893
SBRG_OSS_TfoXOver_Stat_2,-2.245090799
SBRG_OSS_VectorOnly_Stat_1,0.1752303209999999
SBRG_OSS_VectorOnly_Stat_2,-0.1752303209999999
SBRG_LBv2_TfoXOver_Recov_1,0.4666251774999996
SBRG_LBv2_TfoXOver_Recov_2,0.6313040774999998
SBRG_LBv2_VectorOnly_Recov_1,0.5437424024999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5437424025000002
