,SACI_RS05165
SRX5495523,1.1229028569534425
SRX5495524,0.4822717539492789
SRX5495525,-0.35728752146814546
SRX5495526,-0.3898586030895239
SRX6762909,-0.11079389508856964
SRX6762910,0.11079389508856964
SRX6762911,0.039595210783492714
SRX6762912,-0.15867951938687064
SRX3467357,-0.7107593307650021
SRX3467358,0.7107593307650015
SRX3467359,-1.026278059453702
SRX3467360,0.575350779941175
SRX3565164,0.14039405528607007
SRX3565165,-1.1932258718291204
SRX3565166,-0.3064657249446858
SRX3565167,-0.16590203923345515
SRX3565168,-0.5325874845566867
SRX3565169,-1.022812397640668
SRX3565170,3.5871962593557987
SRX3565171,-0.5536165272143894
SRX3565172,-0.8383398715750152
SRX3565173,-0.022822445060636017
SRX3565174,0.9044637755092529
SRX3565176,0.4565095205292846
SRX3565177,2.3101305921987256
SRX3565178,-0.7739885691366188
SRX3565179,2.356328400948974
SRX3565180,-0.4556958066518337
SRX3565181,-0.5759541316750734
SRX3565182,-0.7276158390241907
SRX3565183,-0.7721191020264047
SRX3565184,3.6440535199443023
SRX3565185,-1.0316664904303177
SRX3565186,-1.4997778976343057
SRX3565187,0.004738141376156246
SRX3565188,-0.06732712956964537
SRX3565191,-0.9312025926820736
SRX3565192,0.12138016199931155
SRX3565193,-0.3978483772248915
SRX3565194,0.11161418399917844
SRX3565195,0.2393657310449524
SRX3565197,-0.21228734686201367
SRX3565198,1.622796151244578
SRX3565199,-0.17451500815014542
SRX3565200,-0.06880300750893209
SRX3565201,-0.5445714103310739
SRX3565202,1.462025780023005
SRX3565203,-0.3822008758838513
SRX3565204,0.044492147588651935
SRX3565205,0.9667645421213482
SRX3565206,0.3153017513657632
SRX3565208,-0.3914067009971367
SRX3565209,-0.17642713822122502
SRX3565210,-0.2811157522130201
SRX3565211,-0.6354107523186072
SRX4001511,-0.13140227939536686
SRX4001513,0.13140227939536686
SRX4001514,-0.06833774125397518
SRX4001515,-1.28499068694489
SRX4001516,-0.3636406901521587
SRX4001517,0.7763023917033998
SRX4001518,-0.6633662444916624
SRX4001519,0.023503467417262947
SRX4001520,0.4527651847041989
SRX4001521,-0.2215290808172972
SRX4001522,0.30411779069732336
SRX4001523,0.314615417410864
SRX4001524,-0.337454952346298
SRX4001525,0.15282545022540273
SRX4001526,0.11964799231132695
SRX4001528,-0.0528581169468767
SRX3823521,0.13948405104575645
SRX3823522,-0.04675838004323829
SRX3823523,-0.0927256710025164
SRX3823524,-0.17969123039000226
SRX3823525,-0.07999205232462359
SRX3823526,-0.09025060715015787
SRX3823527,0.55835403119523
SRX3823528,0.25070955321535937
SRX3823529,0.8179015266790284
SRX3823530,0.01139376926465552
SRX3823531,-0.6987746919365945
SRX3823532,-0.10267221949445028
SRX3823533,-0.22736333002438336
SRX3823534,0.24657018938234376
SRX3823536,0.05067921890971317
SRX3823537,-0.23786945288299502
SRX3823538,-0.03877340104734106
SRX3823539,0.14382395631504608
SRX5653264,0.2271477350922142
SRX5653265,-0.10123427040597656
SRX5653266,0.050116173436010485
SRX5653267,-0.039417088276997525
SRX5653268,0.11620588298455425
SRX5653269,-0.07678879470755806
