,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0934472425,0.11359929877239919,2.0,0.0,-2.013120408,1.0,-2.173774077
1,RichMedia__BHIN_Growth_Mid,-1.213474062,0.3610036260317742,2.0,2.0,-0.95820595,3.0,-1.468742174
2,RichMedia__BHIN_Growth_Stat,-1.4288217799999998,0.45554895324220973,2.0,4.0,-1.750943534,5.0,-1.106700026
3,RichMedia__LBv2_Growth_Late,0.10314833749999995,0.12245190373468806,2.0,6.0,0.0165617659999997,7.0,0.1897349090000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.05584227453418081,2.0,8.0,0.0394864510000001,9.0,-0.0394864510000001
5,RichMedia__LBv2_Growth_Stat,-1.3998277415000002,0.54721990057951,2.0,10.0,-1.0128848390000005,11.0,-1.7867706440000002
6,RichMedia__MHB_Rich_Mid,-1.6646891465,0.15052260186417363,2.0,12.0,-1.558253594,13.0,-1.771124699
7,RichMedia__NBO_Rich_Mid,0.06442610399999985,0.27414219486725483,2.0,14.0,0.2582739089999997,15.0,-0.129421701
8,Carbon__M9Na_Arabinose_Mid,0.2688240095000003,0.30545128649108344,2.0,16.0,0.4848106855000003,17.0,0.0528373335000003
9,Carbon__M9Na_Galactose_Mid,0.9881230985000002,0.06439617213625211,2.0,18.0,0.9425881285000002,19.0,1.0336580685000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13392432849999975,0.11139035446362132,2.0,20.0,-0.2126892034999996,21.0,-0.0551594534999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40726362949999984,0.006388832804600094,2.0,22.0,-0.4027460425,23.0,-0.4117812164999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2853084034999998,0.03803901011225618,2.0,24.0,-1.2584107614999998,25.0,-1.3122060454999998
13,Carbon__M9Na_GlcNAc_Mid,-0.205894228,0.5213853583490622,2.0,26.0,0.1627808945,27.0,-0.5745693505
14,Carbon__M9Na_Gluconate_Mid,-0.4737868394999999,0.7929307283111469,2.0,28.0,0.0868998555,29.0,-1.0344735344999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5324835509999999,0.1028350079997555,2.0,30.0,-0.4597682194999999,31.0,-0.6051988824999999
16,Carbon__M9Na_Glycerol_Mid,0.023701731500000094,0.12907075908231472,2.0,32.0,0.1149685405,33.0,-0.0675650774999998
17,Carbon__M9Na_Maltose_Mid,0.009841158500000224,0.9351668044964584,2.0,34.0,0.6711039475000002,35.0,-0.6514216304999998
18,Carbon__M9Na_Mannitol_Mid,0.4057757000000002,0.5597530203795055,2.0,36.0,0.8015808565000002,37.0,0.0099705435000001
19,Carbon__M9Na_Trehalose_Mid,-0.09541164449999995,0.8191871148909018,2.0,38.0,-0.6746644085,39.0,0.4838411195000001
20,Carbon__M9Na_ethanol_Mid,-0.09644576549999989,0.02681503063537672,2.0,40.0,-0.0774846755,41.0,-0.1154068554999998
21,Carbon__M9Na_fructose_Mid,-0.7143060205,0.11786083547403194,2.0,42.0,-0.6309658245,43.0,-0.7976462165
22,Carbon__M9Na_fumarate_Mid,1.0458147685,0.4331805508724021,2.0,44.0,0.7395098635000004,45.0,1.3521196734999998
23,Carbon__M9Na_glucoseGrowth_Late,0.13302842300000026,0.1246184718411754,2.0,46.0,0.2211469895000002,47.0,0.0449098565000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06404566991141941,2.0,48.0,0.0452871274999999,49.0,-0.0452871274999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4800888404999998,0.9070874089535639,2.0,50.0,0.1613188175000002,51.0,-1.1214964984999998
26,Carbon__M9Na_ribose_Mid,0.7675141795000002,0.24819181298969967,2.0,52.0,0.5920160655000002,53.0,0.9430122935000004
27,Carbon__M9Na_succinate_Mid,0.01504690750000015,0.067133194395821,2.0,54.0,-0.0324234294999996,55.0,0.0625172444999999
28,Carbon__M9Na_sucrose_Mid,0.5286489285000002,0.15151354201443518,2.0,56.0,0.6357851815000002,57.0,0.4215126755000002
29,TF__LBv2_HapROver_Late,-1.59954377,0.00034425776484782125,2.0,58.0,-1.599787197,59.0,-1.599300343
30,TF__LBv2_HapROver_Mid,-1.000392852,0.12821343312231953,2.0,60.0,-1.09105344,61.0,-0.909732264
31,TF__LBv2_HapROver_Stat,-1.4680453975,0.341810616063426,2.0,62.0,-1.709742002,63.0,-1.226348793
32,TF__LBv2_LuxOOver_Late,-1.81015481,0.02671267268615955,2.0,64.0,-1.829043522,65.0,-1.791266098
33,TF__LBv2_LuxOOver_Mid,-1.3153891475,0.16515496613401978,2.0,66.0,-1.432171344,67.0,-1.198606951
34,TF__LBv2_LuxOOver_Stat,-1.8954310165000001,0.30260635620117105,2.0,68.0,-1.6814560100000002,69.0,-2.109406023
35,TF__LBv2_QstROver_Late,-1.7515034395,0.29964417417190903,2.0,70.0,-1.5396230120000003,71.0,-1.963383867
36,TF__LBv2_QstROver_Mid,-1.7168719495000002,0.017784617308998076,2.0,72.0,-1.7294475730000003,73.0,-1.704296326
37,TF__LBv2_QstROver_Stat,-1.9965798555000003,0.23605940141021445,2.0,74.0,-1.8296606520000005,75.0,-2.1634990590000003
38,TF__LBv2_TfoXOver_Late,-2.764301684,0.18689415448433563,2.0,76.0,-2.63214756,77.0,-2.896455808
39,TF__LBv2_TfoXOver_Mid,-0.5583524555000001,0.007557801229161438,2.0,78.0,-0.553008283,79.0,-0.5636966280000002
