,SACI_RS00975
SRX5495523,0.3647135495421043
SRX5495524,0.08174117696183636
SRX5495525,1.8649742531733144
SRX5495526,1.6998724219193422
SRX6762909,0.014316698143824524
SRX6762910,-0.014316698143824524
SRX6762911,0.21480652111721452
SRX6762912,0.07991510903137478
SRX3467357,0.1540078135240215
SRX3467358,-0.1540078135240215
SRX3467359,-0.4356899235239285
SRX3467360,-0.1841356805436032
SRX3565164,-0.21270603664356624
SRX3565165,1.4225634407174643
SRX3565166,1.0072389714139316
SRX3565167,0.9485977742783708
SRX3565168,1.4295869253065998
SRX3565169,1.5885549475685767
SRX3565170,1.42470553755245
SRX3565171,1.033615054968427
SRX3565172,1.2938588583057822
SRX3565173,0.4512341232309378
SRX3565174,1.0004369666225197
SRX3565176,1.6907139233195565
SRX3565177,1.3981896388161452
SRX3565178,1.6792177460740945
SRX3565179,1.117409705926752
SRX3565180,0.2429954096801943
SRX3565181,1.1142407760933877
SRX3565182,0.7902922835676662
SRX3565183,1.3230255348388231
SRX3565184,1.5110072736684277
SRX3565185,1.3921322036775088
SRX3565186,1.672339610054566
SRX3565187,1.1832670045353415
SRX3565188,0.07199945714138956
SRX3565191,0.3240219749450297
SRX3565192,0.5124250331692366
SRX3565193,1.2421986596351842
SRX3565194,0.4189409670576101
SRX3565195,0.5428988227221332
SRX3565197,1.1085195841928446
SRX3565198,1.4081948266305897
SRX3565199,-0.22972995906731344
SRX3565200,-0.06103492947046085
SRX3565201,0.2916328329871831
SRX3565202,0.9524596197094564
SRX3565203,-0.17384583539767373
SRX3565204,0.2680103560979834
SRX3565205,0.6483362569209543
SRX3565206,-0.030289373036627158
SRX3565208,1.2543538558291285
SRX3565209,1.1350166497437009
SRX3565210,0.08330714095071201
SRX3565211,-0.08322882037652501
SRX4001511,0.10509446693570013
SRX4001513,-0.10509446693569836
SRX4001514,1.1689911578293586
SRX4001515,0.8367418221488769
SRX4001516,0.9749496458013241
SRX4001517,1.3015742656999905
SRX4001518,0.9316809165520858
SRX4001519,0.9348151704450752
SRX4001520,0.924435511414602
SRX4001521,0.6626980935776299
SRX4001522,0.9420475875112436
SRX4001523,0.5200294205937297
SRX4001524,0.5465901720418227
SRX4001525,1.0796399571868849
SRX4001526,0.5260874187261546
SRX4001528,0.9590581334017454
SRX3823521,-0.08099056284639605
SRX3823522,-0.15030349025194933
SRX3823523,0.2312940530983454
SRX3823524,-0.2576174107609006
SRX3823525,-0.2298205370821345
SRX3823526,-0.2815021613723472
SRX3823527,0.2044255544155744
SRX3823528,0.07112059600407772
SRX3823529,-0.02304739081587748
SRX3823530,-0.22164175409815806
SRX3823531,-0.3919996334405562
SRX3823532,0.3106253426770769
SRX3823533,-0.40989411316365576
SRX3823534,0.0932892948624744
SRX3823536,0.10629153348981646
SRX3823537,0.0677743778349571
SRX3823538,-0.06049237988454693
SRX3823539,0.2624047749610261
SRX5653264,0.08121595436084927
SRX5653265,0.10945394733979086
SRX5653266,0.3456465099470956
SRX5653267,-0.0810115661662909
SRX5653268,0.000502465555169529
SRX5653269,0.0805091006111196
