,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22322736325197032,0.2000916835399537,2.0,0.0,0.3647135495421043,1.0,0.08174117696183636,,
1,Chrom__sac_sta,1.7824233375463283,0.11674462446600087,2.0,2.0,1.8649742531733144,3.0,1.6998724219193422,,
2,Chrom__sac_MW001,0.0,0.02024686868339836,2.0,4.0,0.014316698143824524,5.0,-0.014316698143824524,,
3,Chrom__sac_fadR,0.14736081507429466,0.09538263220972629,2.0,6.0,0.21480652111721452,7.0,0.07991510903137478,,
4,FadR__wt_p,0.0,0.21779993859709776,2.0,8.0,0.1540078135240215,9.0,-0.1540078135240215,,
5,FadR__ko_p,-0.3099128020337658,0.1778757110476365,2.0,10.0,-0.4356899235239285,11.0,-0.1841356805436032,,
6,GDGT__75_2.4_log,3.041548494546002e-16,0.2293556989364027,3.0,12.0,-0.21270603664356624,27.0,0.2429954096801943,50.0,-0.030289373036627158
7,GDGT__80_3.5_stat,1.3748723752179455,0.07052663829754258,3.0,13.0,1.4225634407174643,20.0,1.2938588583057822,42.0,1.4081948266305897
8,GDGT__80_2.4_log,0.876061196258671,0.31896376747370897,3.0,14.0,1.0072389714139316,37.0,0.5124250331692366,41.0,1.1085195841928446
9,GDGT__75_3.5_stat,1.1536760630626344,0.22737538907805802,3.0,15.0,0.9485977742783708,24.0,1.3981896388161452,28.0,1.1142407760933877
10,GDGT__80_1.6_stat,1.5634938276432475,0.12330150561538235,3.0,16.0,1.4295869253065998,17.0,1.5885549475685767,33.0,1.672339610054566
11,GDGT__75_2.4_stat,1.35104083904921,0.20688070762451652,3.0,18.0,1.42470553755245,26.0,1.117409705926752,31.0,1.5110072736684277
12,GDGT__80_2.4_stat,1.0489776244583056,0.2666986795214459,3.0,19.0,1.033615054968427,29.0,0.7902922835676662,30.0,1.3230255348388231
13,GDGT__80_1.6_log,0.43508754514427395,0.02283470971607626,2.0,21.0,0.4512341232309378,39.0,0.4189409670576101,,
14,GDGT__65_3.5_stat,1.2914726314924725,0.35763376870147495,3.0,22.0,1.0004369666225197,23.0,1.6907139233195565,34.0,1.1832670045353415
15,GDGT__75_1.6_stat,1.4378495364622623,0.22206750407407402,3.0,25.0,1.6792177460740945,32.0,1.3921322036775088,38.0,1.2421986596351842
16,GDGT__75_1.6_log,0.19801071604320963,0.17820683135066137,2.0,35.0,0.07199945714138956,36.0,0.3240219749450297,,
17,GDGT__65_2.4_stat,0.7145648997841813,0.21266096599717468,3.0,40.0,0.5428988227221332,46.0,0.9524596197094564,49.0,0.6483362569209543
18,GDGT__65_2.4_log,-0.154870241311816,0.08593345175689251,3.0,43.0,-0.22972995906731344,44.0,-0.06103492947046085,47.0,-0.17384583539767373
19,GDGT__80_3.5_log,0.8936677795200042,0.5247808112194571,3.0,45.0,0.2916328329871831,51.0,1.2543538558291285,52.0,1.1350166497437009
20,GDGT__65_1.6_log,0.0893628922240568,0.17569787666684017,3.0,48.0,0.2680103560979834,53.0,0.08330714095071201,54.0,-0.08322882037652501
21,NutLim__t0,8.81239525796218e-16,0.14862602047083667,2.0,55.0,0.10509446693570013,56.0,-0.10509446693569836,,
22,NutLim__t05,0.9935608752598531,0.16690472929638292,3.0,57.0,1.1689911578293586,58.0,0.8367418221488769,59.0,0.9749496458013241
23,NutLim__t1,1.0560234508990505,0.21265901785233693,3.0,60.0,1.3015742656999905,61.0,0.9316809165520858,62.0,0.9348151704450752
24,NutLim__t15,0.8430603975011586,0.1564463704071173,3.0,63.0,0.924435511414602,64.0,0.6626980935776299,65.0,0.9420475875112436
25,NutLim__t2,0.7154198499408123,0.31570331526787493,3.0,66.0,0.5200294205937297,67.0,0.5465901720418227,68.0,1.0796399571868849
26,NutLim__t4,0.74257277606395,0.30615652840229607,2.0,69.0,0.5260874187261546,70.0,0.9590581334017454,,
27,UV_irr__wt0,0.0,0.20328249980108232,3.0,71.0,-0.08099056284639605,72.0,-0.15030349025194933,73.0,0.2312940530983454
28,UV_irr__wt1,-0.25631336973846075,0.025865478239534438,3.0,74.0,-0.2576174107609006,75.0,-0.2298205370821345,76.0,-0.2815021613723472
29,UV_irr__wt2,0.08416625320125821,0.11429622514259836,3.0,77.0,0.2044255544155744,78.0,0.07112059600407772,79.0,-0.02304739081587748
30,UV_irr__mut0,-0.10100534828721247,0.3665178318599431,3.0,80.0,-0.22164175409815806,81.0,-0.3919996334405562,82.0,0.3106253426770769
31,UV_irr__mut1,-0.07010442827045497,0.2943383036952481,3.0,83.0,-0.40989411316365576,84.0,0.0932892948624744,85.0,0.10629153348981646
32,UV_irr__mut2,0.08989559097047876,0.16258122340781506,3.0,86.0,0.0677743778349571,87.0,-0.06049237988454693,88.0,0.2624047749610261
33,YtrA__overexpr,0.1787721372159119,0.1452055035723137,3.0,89.0,0.08121595436084927,90.0,0.10945394733979086,91.0,0.3456465099470956
34,YtrA__wt,-5.921189464667501e-16,0.08076150569906693,3.0,92.0,-0.0810115661662909,93.0,0.000502465555169529,94.0,0.0805091006111196
