,PP_1867
SRX8894563,1.11564686575
SRX8894564,0.9412248137500004
SRX8894565,1.0772435247500003
SRX8894566,1.2898074137500006
SRX8894567,0.9626588907500008
SRX8894568,1.1025616557500002
SRX8245718,-0.1734086182499998
SRX8245719,-0.2305602102499997
SRX8245720,0.1743448177500002
SRX8245721,0.2296240107499998
SRX8245722,0.0815127727500004
SRX8245723,0.3990506357500005
SRX8245724,0.0694115387500002
SRX8245725,0.4110984937500004
SBRG_IL__IL3__1,0.3124840207499999
SBRG_IL__IL3__2,0.8890085947500004
SRX8245728,0.5752354357500002
SRX8245729,0.3419404027500001
SRX8245730,0.1718252987500004
SRX8245731,0.3717567177499998
SRX8245732,0.6110294157500005
SRX8245733,0.9005681567499999
SBRG_IL__wt__1,0.62958528875
SBRG_IL__wt__2,0.5719438667500003
SRX8245726,0.5352363507500004
SRX8245727,0.7480847697500006
SRX8894553,0.6065985487500005
SRX8894554,0.9041865637500002
SRX8894555,1.02318565075
SRX8894556,1.0936072517500004
SRX8894557,1.1236709777500002
SRX8894558,1.4844141187500006
SRX8894559,0.8986066407500002
SRX8894560,0.9612147837500004
SBRG_UNeb__coum__1,0.454329278666667
SBRG_UNeb__coum__2,0.4571765826666669
SBRG_UNeb__coum__3,0.2548151796666666
SBRG_UNeb__coumferul__1,0.426961906666667
SBRG_UNeb__coumferul__2,0.1793238496666669
SBRG_UNeb__coumferul__3,0.213917842666667
SBRG_UNeb__ferulate__1,0.1554057476666668
SBRG_UNeb__ferulate__2,0.2033354246666667
SBRG_UNeb__ferulate__3,0.5371942256666671
SBRG_UNeb__glc__1,0.183946603666667
SBRG_UNeb__glc__2,0.1135179676666666
SBRG_UNeb__glc__3,-0.2974645713333332
SRX5659920,0.1956114454999999
SRX5659925,-0.1956114454999995
SRX5704140,0.0989936396666664
SRX5704141,0.3941286956666667
SRX5704142,-0.1812794733333333
SRX5704143,-0.0916795413333333
SRX5704144,-0.4667157913333333
SRX5704145,0.1017939566666665
SRX5704146,0.3965652226666667
SRX5704147,0.6103729516666667
SRX5704148,0.1579814726666666
SRX5704149,0.5733080326666666
SRX5704150,-0.2627865603333332
SRX5704151,0.0945211796666667
SRX5704152,-0.1212453593333333
SRX5704153,0.7014994896666664
SRX5704154,0.5389739306666663
SRX5704155,0.4545889276666663
SRX5704156,-0.1759064393333336
SRX5704157,0.2186421656666666
SRX5704158,0.4777516526666665
SRX5704159,0.7411904516666667
SRX5704160,0.6658665616666664
SRX5704161,0.1577610006666665
SRX5704162,0.1881699426666667
SRX5704163,-0.3373611563333334
SRX5704164,0.0222517196666665
SRX5704165,0.4373037206666663
SRX5704166,0.1245434376666665
SRX5704167,-0.1162547933333333
SRX5704168,-0.4018088183333335
SRX5704169,0.2584280566666663
SRX5704170,0.4356767686666667
SRX5704171,0.2716645916666667
SRX5704172,0.0717709786666667
SRX5704173,0.0738070036666664
SRX5704174,-0.4804474713333335
SRX5704175,-0.8264277013333334
SRX4552613,0.1379268065000003
SRX4552614,0.2380786244999999
SRX4552615,-0.4689238105000002
SRX4552616,0.1446577885
SRX4552617,-0.2466576695000002
SRX4552618,0.7488248925000001
SRX4552619,-0.0909322655000002
SRX4552621,0.0909322655000002
SRX4552622,-0.6493410535000002
SRX4552623,-0.5387368774999999
SRX4552624,-0.7638592695000002
SRX7195897,-0.2701323756666665
SRX7195898,0.3777334573333335
SRX7195899,-0.1076010816666661
SRX7195900,-0.1232249306666664
SRX7195901,-0.0683246136666664
SRX7195902,0.2192309353333339
SRX801088,0.3423231090000005
SRX801089,-0.342323109
SRX801090,-0.2416121040000001
SRX801091,0.2314045099999999
SRX801092,-0.0278206939999998
SRX801093,0.4172957940000001
SRX3921725,0.2977342536666665
SRX3921834,0.0687317296666667
SRX3921973,-0.3664659833333332
SRX3922005,-0.3111817613333332
SRX3922933,-0.7887763253333333
SRX3923031,-0.5494359853333335
SRX5739419,0.2482946900000002
SRX5739420,0.3395315110000001
SRX5739421,0.4859153659999999
SRX5739422,0.347156628
SRX5739423,-0.7184378159999998
SRX5739424,-0.3664650379999998
SRX5739425,-0.8123649129999999
SRX5739426,0.2977339030000001
SRX5739427,0.0687311350000001
SBRG_Stress3__butanol__1,-2.101381740500001
SBRG_Stress3__butanol__2,-2.2905733755
SBRG_Stress3__glc__1,-0.1146473715000002
SBRG_Stress3__glc__2,0.1146473714999993
SBRG_Stress3__isopentanol__1,-2.9400578595000004
