,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0284358397500002,0.12333501575767233,2.0,0.0,1.11564686575,1.0,0.9412248137500004,,,,
1,ALE__GalactoseA6,1.1835254692500006,0.1503053673472848,2.0,2.0,1.0772435247500003,3.0,1.2898074137500006,,,,
2,ALE__GalactoseA8,1.0326102732500004,0.09892619383824758,2.0,4.0,0.9626588907500008,5.0,1.1025616557500002,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.23547955411818314,4.0,6.0,-0.1734086182499998,7.0,-0.2305602102499997,8.0,0.1743448177500002,9.0,0.2296240107499998
4,ALE__IL_TEOH_OAc,0.24028170425000045,0.22453317621078497,2.0,10.0,0.0815127727500004,11.0,0.3990506357500005,,,,
5,ALE__IL_TEA_HS,0.2402550162500003,0.24160916292348286,2.0,12.0,0.0694115387500002,13.0,0.4110984937500004,,,,
6,ALE__IL_Mixed,0.6007463077500002,0.40766443579608586,2.0,14.0,0.3124840207499999,15.0,0.8890085947500004,,,,
7,ALE__IL_PP5350,0.4585879192500002,0.1649644998514395,2.0,16.0,0.5752354357500002,17.0,0.3419404027500001,,,,
8,ALE__IL_T8,0.27179100825000013,0.1413728621471485,2.0,18.0,0.1718252987500004,19.0,0.3717567177499998,,,,
9,ALE__IL_T9,0.7557987862500002,0.20473480717731507,2.0,20.0,0.6110294157500005,21.0,0.9005681567499999,,,,
10,ALE__IL_Control2,0.6007645777500001,0.04075864037343521,2.0,22.0,0.62958528875,23.0,0.5719438667500003,,,,
11,ALE__IL_Glc+Ace,0.6416605602500005,0.1505065604397357,2.0,24.0,0.5352363507500004,25.0,0.7480847697500006,,,,
12,ALE__XyloseA1,0.7553925562500003,0.21042650340634378,2.0,26.0,0.6065985487500005,27.0,0.9041865637500002,,,,
13,ALE__XyloseA2,1.0583964512500001,0.04979559160911371,2.0,28.0,1.02318565075,29.0,1.0936072517500004,,,,
14,ALE__XyloseA3,1.3040425482500004,0.2550839212676351,2.0,30.0,1.1236709777500002,31.0,1.4844141187500006,,,,
15,ALE__XyloseA4,0.9299107122500003,0.044270642472797196,2.0,32.0,0.8986066407500002,33.0,0.9612147837500004,,,,
16,Aromatic__Coumarate,0.3887736803333335,0.11602019958034528,3.0,34.0,0.454329278666667,35.0,0.4571765826666669,36.0,0.2548151796666666,,
17,Aromatic__Coumarate+ferulate,0.273401199666667,0.13410762147870608,3.0,37.0,0.426961906666667,38.0,0.1793238496666669,39.0,0.213917842666667,,
