,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9263346858318342,2.0,0.0,0.6550175380000001,1.0,-0.6550175380000001,,,,,,,,
1,fur__wt_dpd,-0.22404075950000002,0.02487152855540255,2.0,2.0,-0.206453933,3.0,-0.241627586,,,,,,,,
2,fur__wt_fe,0.4977683735,0.11384663623917672,2.0,4.0,0.5782701020000001,5.0,0.41726664500000005,,,,,,,,
3,fur__delfur_dpd,-0.234287359,0.26655304830159054,2.0,6.0,-0.045805891,7.0,-0.422768827,,,,,,,,
4,fur__delfur_fe2,0.809489695,0.36773877711038266,2.0,8.0,0.5494591120000001,9.0,1.069520278,,,,,,,,
5,acid__wt_ph5,2.725710511,0.05380371396829099,2.0,10.0,2.6876655400000002,11.0,2.763755482,,,,,,,,
6,acid__delgadx_ph5,3.181676132,,1.0,12.0,3.181676132,,,,,,,,,,
7,acid__delgadw_ph5,2.9119036205,0.039975863974273905,2.0,13.0,2.883636416,14.0,2.940170825,,,,,,,,
8,acid__delgade_ph5,3.123492465,0.028083028657536493,2.0,15.0,3.143350165,16.0,3.103634765,,,,,,,,
9,oxidative__wt_pq,-0.6116458685,0.29914168853684897,2.0,17.0,-0.8231709850000001,18.0,-0.400120752,,,,,,,,
10,oxidative__deloxyr_pq,-0.156166514,0.21368971422738584,2.0,19.0,-0.30726796,20.0,-0.005065068000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.392911241,0.4718583909492674,2.0,21.0,-0.726565509,22.0,-0.059256973000000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.630824179,0.1870516978751841,2.0,23.0,-0.763089703,24.0,-0.498558655,,,,,,,,
13,nac_ntrc__wt_csn,0.1689639985,0.16322030218170352,2.0,25.0,0.284378181,26.0,0.053549816,,,,,,,,
14,nac_ntrc__wt_cytd,0.1775601575,0.2659866663764618,2.0,27.0,0.365641133,28.0,-0.010520818000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9303025970000001,0.33531285275207706,2.0,29.0,1.167404589,30.0,0.693200605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05552642050000001,0.455870666321553,2.0,31.0,-0.266822819,32.0,0.37787566,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14375842500000002,0.19155755906160013,2.0,33.0,-0.008306776,34.0,-0.27921007400000003,,,,,,,,
