,b2082
ecoli_00001,0.6550175380000001
ecoli_00002,-0.6550175380000001
ecoli_00003,-0.206453933
ecoli_00004,-0.241627586
ecoli_00005,0.5782701020000001
ecoli_00006,0.41726664500000005
ecoli_00007,-0.045805891
ecoli_00008,-0.422768827
ecoli_00009,0.5494591120000001
ecoli_00010,1.069520278
ecoli_00011,2.6876655400000002
ecoli_00012,2.763755482
ecoli_00014,3.181676132
ecoli_00015,2.883636416
ecoli_00016,2.940170825
ecoli_00017,3.143350165
ecoli_00018,3.103634765
ecoli_00019,-0.8231709850000001
ecoli_00020,-0.400120752
ecoli_00021,-0.30726796
ecoli_00022,-0.005065068000000001
ecoli_00023,-0.726565509
ecoli_00024,-0.059256973000000004
ecoli_00025,-0.763089703
ecoli_00026,-0.498558655
ecoli_00027,0.284378181
ecoli_00028,0.053549816
ecoli_00029,0.365641133
ecoli_00030,-0.010520818000000001
ecoli_00031,1.167404589
ecoli_00032,0.693200605
ecoli_00033,-0.266822819
ecoli_00034,0.37787566
ecoli_00035,-0.008306776
ecoli_00036,-0.27921007400000003
ecoli_00037,-0.41437598800000003
ecoli_00038,-0.5512346650000001
ecoli_00039,0.018620243
ecoli_00040,-0.007903651000000001
ecoli_00041,-0.020712029
ecoli_00042,0.007878917000000001
ecoli_00043,-0.194919311
ecoli_00044,-0.20839844600000001
ecoli_00045,-0.10311408
ecoli_00046,-0.305912389
ecoli_00047,-0.46080684600000005
ecoli_00048,0.166829748
ecoli_00049,-0.256467962
ecoli_00050,-0.013978601
ecoli_00051,-0.181766909
ecoli_00052,-0.8943048050000001
ecoli_00053,-0.5363399950000001
ecoli_00054,0.283726287
ecoli_00055,0.295157681
ecoli_00056,1.090056806
ecoli_00057,0.821242129
ecoli_00058,1.3422877450000001
ecoli_00059,1.428231222
ecoli_00060,1.437392017
ecoli_00061,1.368388776
ecoli_00062,1.679252778
ecoli_00063,1.064297526
ecoli_00064,2.759221562
ecoli_00065,2.483997084
ecoli_00066,1.067711244
ecoli_00067,0.87782152
ecoli_00068,-0.82987888
ecoli_00070,-0.35914034100000003
ecoli_00071,-0.507133983
ecoli_00072,-0.52435999
ecoli_00073,-0.44869742300000004
ecoli_00074,0.267754477
ecoli_00075,0.044564076
ecoli_00077,0.143789106
ecoli_00078,0.42254492400000004
ecoli_00079,0.019383185
ecoli_00080,-1.473174215
ecoli_00081,-0.78984347
ecoli_00082,-0.716603512
ecoli_00083,-0.6926635950000001
ecoli_00084,-0.15287852300000002
ecoli_00085,-0.340961689
ecoli_00086,0.211068473
ecoli_00087,0.018628554000000002
ecoli_00088,0.303100855
ecoli_00089,0.106059418
ecoli_00090,0.042111472000000004
ecoli_00091,0.257838436
ecoli_00092,0.41041348800000005
ecoli_00093,0.14101302500000001
ecoli_00094,0.029534659
ecoli_00095,-0.529478286
ecoli_00096,0.310588317
ecoli_00097,-0.026302660000000002
ecoli_00098,-0.592854026
ecoli_00099,0.5287547610000001
ecoli_00100,0.6445525520000001
ecoli_00101,-2.161160271
ecoli_00102,-1.031127275
ecoli_00103,-0.609428646
ecoli_00104,-0.46166700200000005
