,BSU_18820
SRX8138083,0.1608830976388136
SRX8138084,-0.25891750940417224
SRX8138085,0.09803441176535864
SRX8138086,-0.2501384219796243
SRX8138087,-0.7658565290358328
SRX8138088,-0.7658565290358328
ERX4111143,-0.2449665774798548
ERX4111144,-0.6604104927422837
ERX4111145,-0.6604104927422837
ERX4111146,-0.266027952191384
ERX4111148,0.10503444642266258
ERX4111149,-0.6604104927422837
ERX4111150,-0.6604104927422837
ERX4111151,0.24496657747985476
ERX4111152,-0.287326453069201
ERX4111153,-0.2262275130479866
ERX4111154,-0.6604104927422837
ERX4111156,-0.6604104927422837
ERX4111157,-0.3198454329569244
ERX4111158,-0.6604104927422837
SRX5577041,-0.3113168049054247
SRX5577042,0.1164111710922815
SRX5577043,0.3141005640952512
SRX5577044,-0.11919493028210805
SRX5577045,1.5899101321208184
SRX5577046,1.8282022907124165
SRX5577047,2.4933699451535207
SRX5577048,2.810099444572255
SRX5577049,2.4888426164054294
SRX5577050,2.461602872031641
SRX5577051,2.551962548935905
SRX5577052,2.649105606512331
SRX5577053,3.0175196050289608
SRX5577054,3.457378791121509
SRX5577055,3.07665022665153
SRX5577056,3.2170655989285994
SRX5577057,3.806840456581349
SRX5577058,3.3620683536811433
SRX5577059,4.031245444395111
SRX5577060,4.031123168862626
SRX5577061,3.706210320513713
SRX5577062,4.089075400470083
SRX5577063,4.168916841826533
SRX5577064,4.052334197834371
SRX5577065,4.4827848853482255
SRX5577066,3.907794508247864
SRX5577067,4.098504697073254
SRX5577068,4.019078664900114
SRX533166,-0.2341165861317882
SRX533171,0.23411658613178865
SRX533786,0.3742418854258793
SRX533787,1.2439189177533336
SRX533789,-0.4606320139747777
SRX533791,0.09933384955935587
SRX533792,-0.4483139085355048
SRX533793,0.7580992016724317
SRX533794,-0.3110858736379494
SRX533795,0.14924221145921113
SRX4703435,0.0623621419267828
SRX4703436,-0.08273399877180987
SRX4703437,0.02037185684502707
SRX4703438,-0.06305358775941583
SRX4703439,0.7459825528195534
SRX4703440,0.9591526198402508
SRX6902408,-0.6705139314657016
SRX6902409,-0.19277854304701325
SRX6902410,-0.4078889327463191
SRX6902411,-0.4255105497577478
SRX6902412,-0.029349432996998995
SRX6902413,0.4901774203607996
SRX6902414,0.02504986332864867
SRX6902415,-0.02504986332864867
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,1.6081558434345933
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,1.309135270230233
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.8117910200622848
SRX5278715,1.021339940928396
SRX5278716,0.0
SRX5278717,0.8994716753956584
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,1.7697017131291026
SRX5278721,0.0
SRX1254783,3.6846670319782735
SRX1254784,4.306252274640111
SRX1254785,4.972648983416586
SRX1254786,3.881649380061632
SRX1473807,-0.0712228644541879
SRX1473808,-0.013944867195631485
SRX1473809,0.08516773164981961
SRX7520944,0.05694375117546091
SRX7520945,0.12618316131421992
SRX7520946,-0.2256733676658857
SRX7520947,0.0425464551762067
SRX7520948,2.325970688829249
SRX7520949,2.316815673783521
SRX7520950,2.2425632275017087
SRX7520951,2.2693400439524907
SRX959206,0.8700056379691112
SRX959207,0.04327729905669697
SRX959208,1.5439015038696082
SRX959209,0.996992510860256
SRX959210,1.1328187285392022
SRX959211,1.074238481585664
SRX959212,-0.32262199233773226
SRX959213,0.23818532224987665
SRX959214,-0.3742124117768366
SRX959215,0.3227284731527087
SRX959216,0.08665907222724377
SRX959217,0.04926153648474019
SRX3269802,-0.16255146256315714
SRX3269803,0.16255146256315714
SRX3269804,-0.16255146256315714
SRX3269805,0.7569770030755012
SRX3269806,0.5285788075630893
SRX3269807,1.7019194123242445
SRX3269808,1.8495725330570851
SRX3269809,0.9238064564657144
SRX3269810,2.8613766008942836
SRX3269811,0.6244352953000032
SRX2529102,1.2734307041911554
SRX2529103,-1.2734307041911554
SRX2529104,3.0644042860019693
SRX2529105,3.5722390438697342
ERX1981712,2.9319633369940963
ERX1981713,1.9423425212077456
ERX1981714,1.9798680763927283
ERX1981715,-0.29583321129590345
ERX1981716,0.08135153729513445
ERX1981717,0.2144816740007689
ERX2274784,0.6708863572795503
ERX2274785,1.3854511852671014
ERX2274786,-0.28610514754763106
ERX2274787,3.4261226059018886
ERX2274788,3.843661587638136
ERX2274789,1.7280702772970282
ERX2274790,-0.28610514754763106
ERX2274791,0.6533240186020959
ERX2274792,0.8431282564638822
ERX2274793,1.2367662466111569
ERX2274794,0.9161819994824622
ERX2274795,2.13987355283394
ERX2274796,0.5722102950952619
ERX2274797,-0.28610514754763106
ERX2274798,-0.28610514754763106
ERX2274799,1.7884556541997605
ERX2274800,1.821100449251141
ERX2274801,3.3476298285099864
ERX1819430,0.0
ERX1819431,0.8222780453643084
ERX1819432,0.0
ERX1819433,1.3069951607492842
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.4792366567931116
ERX1819437,0.4650836844686329
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.5593172187846138
ERX1819441,0.6108222524407629
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.6366566631584276
ERX1819445,0.0
ERX3440914,0.16966865932440456
ERX3440915,0.4130543616803268
ERX3440916,0.52605891477123
ERX3440917,0.5443365746091762
ERX3440918,3.934452215571463
ERX3440919,4.515341364694599
ERX3440920,4.350346763590455
ERX3440921,3.4660528045837062
ERX3440922,4.185772441829385
ERX3440923,3.6968159184567817
ERX3440924,3.9040856743341785
ERX3440925,0.2000260428301348
ERX3440926,3.789598254354136
ERX3440927,3.235586920676079
ERX3440928,2.8840447333005894
ERX3440929,2.2360655276725714
ERX3440930,2.3118593831067766
ERX3440931,3.89340125578298
ERX3440932,3.885585652766016
ERX3440933,4.3325413538848165
ERX3440934,3.496469209858517
ERX3440935,3.5165786577809572
ERX3440936,-0.3696947021545389
ERX3440937,3.3653024982702755
ERX3440938,0.4543421781885355
ERX3440939,0.8808147353902023
ERX3440940,0.17816595707978822
ERX3440941,0.6292292870521334
ERX3440942,0.3028554328773068
ERX3440943,0.8128110132680539
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.8114566153587021
SRX5347616,0.8018459044699278
SRX5347617,0.0
SRX5347618,1.4123545230780967
SRX5347619,0.0
SRX5347620,0.8547031043844462
SRX5347621,0.0
SRX5347622,1.7889099842468477
SRX5347623,0.8491437293993712
SRX8170783,0.16088314144368765
SRX8170784,-0.2589175097591125
SRX8170785,0.09803436831542478
SRX8170786,0.1761360839999473
SRX8170787,-0.7658565294099423
SRX8170788,-0.7658565294099423
SRX5177009,1.7118814371608684
SRX5177010,2.46916191092898
SRX5177011,2.459992685233677
SRX5177012,2.1310639207755218
SRX7354731,0.11888473783158382
SRX7354732,-0.11888473783158293
SRX7354733,-0.7254691270219359
SRX7354734,-0.2974809926192634
SRX7354735,-0.6700689900891934
SRX7354736,-0.4050904607351011
SRX7354737,0.2680389443226021
SRX7354738,0.8119912442280189
SRX2508581,-0.686329752700876
SRX2508582,1.0208557305487724
SRX2508583,0.5428878445552576
SRX2508584,0.5347064544569233
SRX2508585,0.5516051231830739
SRX2508586,0.4763996422195061
SRX2508587,0.4024018859593253
SRX2508588,0.448329604484746
SRX2508589,0.13472462951780195
SRX2508590,0.8296319796749718
SRX2508591,0.8079605434124691
SRX2508592,0.9634270243735747
SRX1736086,-0.13798422681210964
SRX1736087,0.035007918506171465
SRX1736088,0.10297630830593812
SRX1736089,-0.44037506844227664
SRX1736090,0.0608965014244181
SRX1736091,-0.44037506844227664
SRX1736092,-0.017416943219575154
SRX1736093,-0.44037506844227664
SRX1736094,0.16449849528143615
SRX1736095,-0.44037506844227664
SRX1736096,-0.44037506844227664
SRX1736097,-0.44037506844227664
SRX7176371,-0.3002581319015337
SRX7176372,0.6005162638030672
SRX7176373,-0.3002581319015337
SRX7176374,0.24137591778800446
SRX7176375,0.6830106578043422
SRX7176376,0.3393943701999321
