,b2405
p1k_00001,0.1569983119999998
p1k_00002,-0.15699831200000025
p1k_00003,-0.17585292600000013
p1k_00004,0.09116391299999993
p1k_00005,-0.22464710900000015
p1k_00006,-0.452995273
p1k_00007,0.3493643720000001
p1k_00008,0.1430210109999992
p1k_00009,0.13264068500000015
p1k_00010,0.03510853299999983
p1k_00011,0.12497894099999927
p1k_00012,0.13720683599999986
p1k_00014,-0.304878671
p1k_00015,-0.04082761600000051
p1k_00016,-0.36485456900000013
p1k_00017,0.1866987069999997
p1k_00018,0.06204064499999973
p1k_00019,0.8713607330000004
p1k_00020,0.7998856999999999
p1k_00021,1.0766740600000002
p1k_00022,0.9216203800000002
p1k_00023,0.6067497599999996
p1k_00024,0.6134184940000003
p1k_00025,0.9456482570000002
p1k_00026,1.1365259909999992
p1k_00027,0.8094740690000002
p1k_00028,0.671434842
p1k_00029,0.2507377049999997
p1k_00030,0.3948394500000001
p1k_00031,1.1107802280000003
p1k_00032,0.7265011399999999
p1k_00033,0.519906346
p1k_00034,0.5317310060000002
p1k_00035,0.2329402500000013
p1k_00036,0.2788701299999996
p1k_00037,0.2543532189999995
p1k_00038,0.4355462369999996
p1k_00039,-0.07433458399999981
p1k_00040,-0.05408391300000037
p1k_00041,0.18654495399999949
p1k_00042,0.09917131599999962
p1k_00043,-0.7531720050000001
p1k_00044,-0.5320602340000002
p1k_00045,-0.9040674969999998
p1k_00046,-0.9469232069999998
p1k_00047,-0.31615344700000003
p1k_00048,-0.17196448600000025
p1k_00049,0.3761227030000001
p1k_00050,-0.4344354210000003
p1k_00051,-0.2809338110000001
p1k_00052,-0.5221107150000002
p1k_00053,-0.37238942600000025
p1k_00054,0.3739055550000003
p1k_00055,0.20919904899999955
p1k_00056,0.04662140099999945
p1k_00057,-0.003030600999999855
p1k_00058,-0.2473321720000001
p1k_00059,-0.3766480880000001
p1k_00060,0.12806898799999988
p1k_00061,0.3705646759999999
p1k_00062,0.6907276199999997
p1k_00063,0.13433747799999995
p1k_00064,0.11994316099999924
p1k_00065,0.13968448800000033
p1k_00066,0.10301679599999948
p1k_00067,-0.0582849999999997
p1k_00068,0.44539033299999975
p1k_00070,-0.1947458550000003
p1k_00071,-0.2383281570000002
p1k_00072,-0.452838598
p1k_00073,-0.07895439400000015
p1k_00074,0.7800706069999999
p1k_00075,0.4296777970000001
p1k_00077,0.5067234190000001
p1k_00078,0.3961550339999995
p1k_00079,0.22301373999999985
p1k_00080,0.20677028400000008
p1k_00081,-0.002221319000000221
p1k_00082,-0.710181264
p1k_00083,-0.4438726980000003
p1k_00084,-0.464819495
p1k_00085,-0.2965233360000004
p1k_00086,0.17568530099999968
p1k_00087,-0.24128820500000006
p1k_00088,-0.07907389799999986
p1k_00089,0.13619861599999972
p1k_00090,-0.2842473350000003
p1k_00091,-0.16974481399999994
p1k_00092,-0.1759209460000002
p1k_00093,0.20550395500000015
p1k_00094,-0.5004715200000001
p1k_00095,-0.26390358700000016
p1k_00096,0.17945358700000025
p1k_00097,0.2611406770000002
p1k_00098,-0.8165551109999999
p1k_00099,-0.07525359600000048
p1k_00100,0.08409345200000029
p1k_00101,-0.5172193540000003
p1k_00102,-0.3619137240000003
p1k_00103,-1.2989054169999998
p1k_00104,-1.2648019060000002
p1k_00105,-0.2315539330000003
p1k_00106,-0.6968297040000002
p1k_00107,-0.6014103630000003
p1k_00108,0.2235277679999994
p1k_00109,0.2923576470000002
p1k_00110,-0.357762481
p1k_00111,-0.3698078280000003
p1k_00112,-0.3071720710000001
p1k_00113,0.13439438400000014
p1k_00114,-0.02513174100000004
p1k_00115,0.21225880699999955
p1k_00116,0.4032256009999999
p1k_00117,-0.006204676999998604
p1k_00118,0.2436884619999997
p1k_00119,0.16538991399999947
p1k_00120,-0.18259521800000034
p1k_00121,0.21387263399999945
p1k_00122,-0.0690985770000001
p1k_00123,0.03596390899999946
p1k_00124,-0.14502631200000016
p1k_00125,-0.425476099
p1k_00126,-1.627894859
p1k_00127,-1.4744812510000005
p1k_00128,-2.125579358
p1k_00129,-0.4635709650000002
p1k_00130,-0.7506276740000001
p1k_00131,0.389597652
p1k_00132,-0.39276530299999995
