,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.5139684126500002,0.2548435898855558,2.0,49.0,1.3337667821,53.0,1.6941700432,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.55773370905,1.1457458874747575,2.0,50.0,2.3678983956,54.0,0.7475690225,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.98442797755,0.9875140154620887,2.0,51.0,1.2861501207,55.0,2.6827058344,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.45435142170000004,0.6425499426516373,2.0,64.0,0.0,65.0,0.9087028434000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.31119246165,3.1649289694191043,2.0,66.0,5.5491351979,67.0,1.0732497254,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.413953636,0.566150760042543,2.0,68.0,1.8142826776,69.0,1.0136245944,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6205234319500001,0.4193397412374317,2.0,70.0,1.3240054573,71.0,1.9170414066,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.0292095575,0.9901336744715691,2.0,82.0,1.3290793220000001,83.0,2.7293397930000003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2650831995,0.036731240020660916,2.0,84.0,4.2910561084,85.0,4.2391102906,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1715111350000003,0.665099235522573,2.0,86.0,2.7012149554000002,87.0,3.6418073146000003,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5208460701,0.21189922807496125,2.0,88.0,4.371010689,89.0,4.6706814512,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.32457606985,0.3611684550973427,2.0,90.0,2.5799607336,91.0,2.0691914061,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0590610479,1.8147258035720453,2.0,92.0,5.3422659696,93.0,2.7758561262,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2615002057,1.7840306998373892,2.0,98.0,0.0,99.0,2.5230004114,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0597304531000002,0.5369922573261612,2.0,100.0,1.6800195865,101.0,2.4394413197,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.0552165542500003,0.36475549876243607,2.0,102.0,1.7972954676000001,103.0,2.3131376409,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4436932333500003,0.3645275283847098,2.0,104.0,2.7014531206,105.0,2.1859333461,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.21826691325,0.44810622409574496,2.0,106.0,0.9014079635000001,107.0,1.535125863,,
