,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10554161406113213,2.0,0.0,0.07462919100000001,1.0,-0.07462919100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0624840265,0.11821598763305767,2.0,2.0,2.146075353,3.0,1.9788926999999998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.459623056666667,0.3490738788056468,3.0,4.0,2.457601025,5.0,2.111564586,6.0,2.809703559,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.487770453,0.2048566183411903,2.0,7.0,2.632625957,8.0,2.342914949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03722163992803853,2.0,9.0,0.026319674,10.0,-0.026319674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0233364865,0.05859936519130684,2.0,11.0,-0.064772495,12.0,0.018099522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1279361928168722,2.0,13.0,-0.090464549,14.0,0.09046455,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05912305599999999,0.24845994131081378,4.0,15.0,-0.090042992,16.0,0.126313212,17.0,-0.398980467,18.0,0.126218023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.68161338525,0.17241918125200026,4.0,19.0,-3.7689941520000003,20.0,-3.517020006,21.0,-3.559786139,22.0,-3.880653244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.366238238,0.06141828608571568,3.0,23.0,0.30244866200000003,24.0,0.371293254,25.0,0.42497279800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3516254201137482,2.0,26.0,-0.248636719,27.0,0.248636719,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.13182544649999997,0.5717026894037809,2.0,28.0,0.536080295,29.0,-0.27242940200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12357561650000001,0.15271200669126656,2.0,30.0,0.015591921000000002,31.0,0.23155931200000002,,,,,,,,,,,,
