,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.09975256196933155,4.0,0.0,0.1266479744,1.0,-0.109721387,2.0,-0.0370112708,3.0,0.0200846834
1,2AA__del_ridA,-0.01895852485,0.09610177241410722,4.0,4.0,-0.0289926301,5.0,-0.024005634600000002,6.0,-0.1286074516,7.0,0.1057716169
2,GC_MS__WT,0.0,0.06814424957069831,3.0,8.0,0.0619141116,9.0,-0.0730120298,10.0,0.011097918200000001,,
3,GC_MS__del_slyA,-0.14170366615000002,0.017078760763311062,2.0,11.0,-0.12962715860000001,12.0,-0.1537801737,,,,
4,Rho__WT,0.0,0.14652105537976085,3.0,13.0,0.049782340800000005,14.0,-0.1649258396,15.0,0.11514349880000001,,
5,Rho__rho_Y80C,-0.45582817133333337,0.11702770217484962,3.0,16.0,-0.39185302250000004,17.0,-0.5908975983,18.0,-0.3847338932,,
6,Rho__rho_K130Q,-0.0046612663333333365,0.13024693685937863,3.0,19.0,-0.14386188660000002,20.0,0.11425085830000001,21.0,0.0156272293,,
7,flagella__WT,0.0,0.2595801700444674,2.0,22.0,0.1835508985,23.0,-0.1835508985,,,,
8,flagella__del_rfaL,-0.015891909599999997,0.08303977017653454,2.0,24.0,0.042826075000000005,25.0,-0.0746098942,,,,
9,flagella__del_rfaG,0.0672313384,0.08131837245785126,2.0,26.0,0.124732111,27.0,0.0097305658,,,,
10,flagella__del_rfaD,0.2397663296,0.11345579201684265,2.0,28.0,0.3199916895,29.0,0.1595409697,,,,
11,nusG__WT_OD08,0.0,0.08453612635377909,2.0,30.0,0.059776068200000004,31.0,-0.059776068200000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6417196397333333,0.33174460666194805,3.0,32.0,1.0238131683,33.0,0.4742924779,45.0,0.427053273,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.236783293,0.15085323883187152,3.0,34.0,1.3879245445000001,36.0,1.2362056085,37.0,1.086219726,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0038778911,0.0721178403744876,3.0,35.0,0.9903123534,41.0,0.9395061447,42.0,1.0818151752,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0451428039333335,0.1525589317522729,3.0,38.0,0.8816655812,39.0,1.1837200104,40.0,1.0700428202,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1504312655539041,3.0,43.0,0.0372142155,44.0,-0.165545504,46.0,0.1283312884,,
17,sv5015__STM1625,0.09866448333333333,0.13510141553897403,3.0,47.0,-0.0521715566,48.0,0.1396041148,49.0,0.2085608918,,
18,sv5015__STM0581,-0.20614145940000003,0.10495186883460231,3.0,50.0,-0.1589834048,51.0,-0.32640028390000003,52.0,-0.1330406895,,
19,sv5015__WT,0.0,0.1306286238434967,3.0,53.0,-0.1168322207,54.0,-0.0242065955,55.0,0.1410388162,,
20,tomato__tomato_root,1.7760001803666665,0.22004857310912462,3.0,56.0,1.8607871118000001,57.0,1.9410428656,58.0,1.5261705637,,
21,tomato__LB,0.0,0.18340620306650124,2.0,59.0,-0.1296877699,60.0,0.1296877699,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10800125863333333,0.07438904266632371,3.0,61.0,0.0345952865,62.0,0.1833358653,63.0,0.1060726241,,
23,AcrB_efflux_virulence__WT,0.0,0.11753795602331076,3.0,64.0,0.0822274608,65.0,0.052396454200000005,66.0,-0.134623915,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3553906503,0.20595111070620267,3.0,67.0,-0.1917342287,74.0,-0.2877923181,75.0,-0.5866454041,,
