,STM0728
SRX3136375,0.1266479744
SRX3136376,-0.109721387
SRX3136377,-0.0370112708
SRX3136378,0.0200846834
SRX3136379,-0.0289926301
SRX3136380,-0.024005634600000002
SRX3136381,-0.1286074516
SRX3136382,0.1057716169
SRX8914620,0.0619141116
SRX8914621,-0.0730120298
SRX8914622,0.011097918200000001
SRX8914623,-0.12962715860000001
SRX8914625,-0.1537801737
ERX3503512,0.049782340800000005
ERX3503513,-0.1649258396
ERX3503514,0.11514349880000001
ERX3503515,-0.39185302250000004
ERX3503516,-0.5908975983
ERX3503517,-0.3847338932
ERX3503518,-0.14386188660000002
ERX3503519,0.11425085830000001
ERX3503520,0.0156272293
SRX2195704,0.1835508985
SRX2195705,-0.1835508985
SRX2195706,0.042826075000000005
SRX2195707,-0.0746098942
SRX2195708,0.124732111
SRX2195709,0.0097305658
SRX2195710,0.3199916895
SRX2195711,0.1595409697
ERX3467881,0.059776068200000004
ERX3467883,-0.059776068200000004
SRX3798491,1.0238131683
SRX3798492,0.4742924779
SRX3798499,1.3879245445000001
SRX3798500,0.9903123534
SRX3798501,1.2362056085
SRX3798502,1.086219726
SRX3798503,0.8816655812
SRX3798504,1.1837200104
SRX3798506,1.0700428202
SRX3798507,0.9395061447
SRX3798508,1.0818151752
SRX3798509,0.0372142155
SRX3798510,-0.165545504
SRX3798517,0.427053273
SRX3798518,0.1283312884
SRX4341761,-0.0521715566
SRX4341762,0.1396041148
SRX4341763,0.2085608918
SRX4341764,-0.1589834048
SRX4341765,-0.32640028390000003
SRX4341766,-0.1330406895
SRX4341767,-0.1168322207
SRX4341768,-0.0242065955
SRX4341769,0.1410388162
SRX1258665,1.8607871118000001
SRX1258666,1.9410428656
SRX1258667,1.5261705637
SRX1258669,-0.1296877699
SRX1258670,0.1296877699
ERX2079594,0.0345952865
ERX2079595,0.1833358653
ERX2079596,0.1060726241
ERX2079597,0.0822274608
ERX2079598,0.052396454200000005
ERX2079599,-0.134623915
SRX2804001,-0.1917342287
SRX2804004,0.7886330029
SRX2804005,0.6386071495
SRX2804006,-0.0911846783
SRX2804007,0.8304495873000001
SRX2804008,0.6990138770000001
SRX2804009,0.6257336958
SRX2804010,-0.2877923181
SRX2804011,-0.5866454041
SRX2804012,0.4157655484
SRX2804013,0.5672191178
SRX2804014,0.6799528432
SRX2804015,0.5665555698
SRX2804016,0.743077375
SRX2804017,0.7833300242
SRX2804019,0.7653611291
SRX2804020,0.5085146715000001
SRX2804021,-0.24451939660000002
SRX2804022,0.3741968274
SRX2804023,-0.2509854342
SRX2804024,0.0254897553
SRX2804027,-0.12585418680000002
SRX2804028,0.3371806597
SRX2804029,-0.2113264729
SRX2804030,0.49858570020000004
SRX2804031,0.6147107967000001
SRX2804032,0.5398162827
SRX2804033,-0.4702950903
SRX2804034,0.6979911386000001
SRX2804035,0.3446922991
SRX2804036,0.4131339036
SRX2804037,0.6829021839
SRX2804038,0.7508508930000001
SRX2804039,0.7513795855000001
SRX2804040,0.5815633552
SRX2804041,0.7546592564
SRX2804042,0.8832685026
SRX2804043,0.4296319414
SRX2804044,0.5855149132
SRX2804045,0.1425079314
SRX2804046,-0.316621321
SRX2804047,0.800852926
SRX2804048,1.0361459577
SRX2804049,0.037964315900000004
SRX2804050,0.5029787679000001
SRX2804051,0.7530474074
SRX2804052,0.20924728410000001
SRX2804053,0.7216609522
SRX2804054,0.5115557311
SRX2804055,0.5482310020000001
SRX2804056,0.5984273259
SRX2804057,0.7544982023
SRX2804058,-0.3011168953
SRX2804059,0.0979399873
SRX2070419,0.15246218720000002
SRX2070420,0.1695869496
SRX2070421,0.19098066700000002
SRX2070422,0.1264782558
SRX2070423,-0.011523822900000001
SRX2070424,0.044332091000000004
SRX2070425,-0.1414735691
SRX2070426,0.2190136392
SRX2070427,-0.0775400701
SRX1470895,-0.0980583155
SRX1470896,0.0980583155
SRX2409106,0.1943541382
SRX2409107,-0.0766795925
SRX2409108,-0.11767454570000001
SRX2409109,0.371087785
SRX2409110,0.3119476744
SRX2409111,0.175398877
SRX7973255,0.1450424461
SRX7973256,0.0959266041
SRX7973257,-0.2409690502
SRX7973258,-0.0787581772
SRX7973259,-0.2287606584
SRX7973260,-0.2845243268
SRX7973261,-1.0097780825
SRX7973262,-1.029808567
SRX7973264,-0.837225548
SRX7973265,-1.002152437
SRX7973266,-0.7858921729
ERX3475890,-1.7692193123000002
ERX3475891,-1.161391659
ERX3475892,-0.15057650820000001
ERX3475894,0.090332464
ERX3475895,-0.4126636757
ERX3475896,0.3100780428
ERX3475897,0.0098489161
ERX3475899,-0.319926959
ERX3475900,-0.5479431594
ERX3475901,-0.3728440173
SRX8524961,0.30261321620000003
SRX8524962,-0.1014074534
