k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,0.0360827936,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0231733883,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0146306982,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.014075851200000001,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0139723035,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.013852801500000001,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.013697154100000001,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0113888392,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0113129539,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0099697258,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0097779799,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0093558061,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0091550633,,Fimbrial subunits,Virulence
41,cyd,False,-0.0088479987,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0086468683,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0085222283,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0083824712,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0081071119,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0079822309,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0075933831,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0070973494,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0069379527000000005,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.0063123065,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0059260536,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0058080284,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0058015526,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0057237557,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0050542363,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.0049122491,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0047308263,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.004423401,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0043782999,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0042869394,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0039883792,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0036794687,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0035584877,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0034395517,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0033926213000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.0025601665,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,0.0024157297,,Translational machinery,Functional
5,Pnt,False,0.0023826439,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0023589601000000003,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0014406015,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0011167481000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0010298066,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0006566306,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0006363656,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0004588239,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,0.00018125200000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
