,ABUW_1622
SRX3737100,-1.5603510738000002
SRX3737101,-1.9355877335
SRX3737103,-2.1862989522
SRX3737104,0.0169685564
SRX3737105,-0.0019209136
SRX3737106,0.0350394864
SRX3737107,-0.050087129200000004
SRX3737108,-1.6123488864
SRX3737109,-1.6893393289
SRX3737110,-0.37353858900000003
SRX3737111,-1.4137006627
Abaum_0017,0.0648449053
Abaum_0018,-0.630216291
Abaum_0019,-0.6827567787000001
Abaum_0020,-0.5441281396000001
Abaum_0021,1.1967636119
Abaum_0022,0.0240315844
Abaum_0023,-0.0648449053
Abaum_0024,-0.9942149753
Abaum_0025,1.1960374289
Abaum_0026,-0.0038694842
SRX3141471,0.070721105
SRX3141472,-0.3347328981
SRX3141473,-0.2679899709
SRX3141474,0.6027228689
SRX3141475,-0.3080494588
SRX3141476,-0.0715365759
SRX3141477,0.3695554097
SRX3141478,-0.0690517179
SRX3141479,-0.295016913
SRX8944518,0.4538844117
SRX8944519,-0.1754560541
SRX8944520,-0.7246686139
SRX8944521,-0.3271676651
SRX8944522,0.2707842022
SRX8944523,0.05613588
SRX5930997,-0.08438337630000001
SRX5930998,-0.0331364378
SRX5930999,0.11751981410000001
SRX5931001,2.6211654076
SRX5931002,2.7744285
SRX4488546,1.5349058028
SRX4488547,-0.58376809
SRX4488548,3.0029941209
SRX4488549,-0.9511377128
SRX4488550,2.4338846494
SRX4488551,3.1357023476
SRX4488552,2.8871693185
SRX4488553,2.7079778701
SRX4488554,2.0457554642
SRX4488555,2.2347891641
SRX4488556,2.2469052639
SRX4488557,2.8781849046
SRX2568047,3.6428027174
SRX2568048,3.2948537523
SRX2568049,3.3156103428
SRX2568050,1.9508920544000001
SRX2568051,2.0526471365
SRX2568052,2.2914869253
SRX2568053,3.8706704479000003
SRX2568054,2.8100898782
SRX2568055,3.1521312608
SRX2568056,1.9988288737
SRX2568057,2.4433751363000002
SRX2568058,1.8584366120000002
SRX2568059,0.0435128358
SRX2568060,-0.3370372722
SRX2568061,0.4919987817
SRX2568062,0.0321470281
SRX2568063,0.0387796201
SRX2568064,-0.0709266483
Abaum_0001,-0.4247818485
Abaum_0002,-0.0051136661
Abaum_0003,0.6034107725
Abaum_0004,0.7339368235
Abaum_0005,1.2226405322
Abaum_0006,1.2025936526
Abaum_0007,0.5647692907
Abaum_0008,0.3081043777
Abaum_0009,-0.3510177914
Abaum_0010,0.1317905107
Abaum_0011,-0.11313221550000001
Abaum_0012,0.11313221550000001
Abaum_0013,-0.10500451320000001
Abaum_0014,-0.35982021080000004
Abaum_0015,-0.45400946540000003
Abaum_0016,-0.0889946446
ERX1221046,-0.0484335496
ERX1221048,0.1675131648
ERX1221049,-0.1190796152
ERX1221050,0.2310426163
ERX1221052,0.7239117931
ERX1221053,0.7539107246000001
ABNM035,0.19788808600000002
ABNM036,-0.19788808600000002
ABNM037,0.14247335900000002
ABNM038,-1.928874455
ABNM041,-0.299456188
ABNM042,-0.40778562900000004
ABNM019,0.08842731670000001
ABNM020,-0.08842731670000001
ABNM021,1.1500740447
ABNM022,0.038169570800000004
ABNM023,-0.7281321803
ABNM024,-1.1511421166
ABNM025,0.2534197073
ABNM026,-0.0623000011
ABNM027,0.46169225420000004
ABNM028,-0.46169225420000004
ABNM029,0.2475915944
ABNM030,-0.5435053424
ABNM031,0.022737321300000002
ABNM032,-0.6716520865000001
ABNM033,-0.0331197341
ABNM034,-0.6265520791
ABNM001,-0.030357278100000003
ABNM002,0.030357278100000003
ABNM003,1.3015964022
ABNM004,1.5745925059
ABNM005,0.09226821360000001
ABNM006,1.0762683673
ABNM007,0.5885925333
ABNM008,1.0853960004
ABNM009,1.0932813393
ABNM010,0.6572679022
ABNM043,-0.321323232
ABNM044,0.321323232
ABNM045,-0.30576082600000004
ABNM046,-0.055174561000000004
ABNM047,0.352746434
ABNM048,0.29593263200000003
ABNM011,-0.19612800960000001
ABNM012,0.19612800960000001
ABNM013,0.5736509414000001
ABNM014,0.1380623339
ABNM015,-0.8109778453
ABNM016,-0.5697626337
ABNM017,-1.0124184373
ABNM018,-0.7953638787
