,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,0.0,0.14930911536866678,3.0,87.0,-0.0484335496,88.0,0.1675131648,89.0,-0.1190796152,,
34,AYE_adeB__adeB,0.5696217113333334,0.29360149295938304,3.0,90.0,0.2310426163,91.0,0.7239117931,92.0,0.7539107246000001,,
35,COL__0ug/ml,0.0,0.2798560150532534,2.0,93.0,0.19788808600000002,94.0,-0.19788808600000002,,,,
36,COL__0.25ug/ml,-0.893200548,1.4646640854753317,2.0,95.0,0.14247335900000002,96.0,-1.928874455,,,,
37,COL__1ug/ml,-0.35362090850000005,0.07660048233324802,2.0,97.0,-0.299456188,98.0,-0.40778562900000004,,,,
38,H2O2__0ug/ml,0.0,0.1250551105614009,2.0,99.0,0.08842731670000001,100.0,-0.08842731670000001,,,,
39,H2O2__1.25ug/ml,0.59412180775,0.7862351935263504,2.0,101.0,1.1500740447,102.0,0.038169570800000004,,,,
40,H2O2__2.5ug/ml,-0.93963714845,0.29911319446701945,2.0,103.0,-0.7281321803,104.0,-1.1511421166,,,,
41,H2O2__5ug/ml,0.09555985310000001,0.2232475467638794,2.0,105.0,0.2534197073,106.0,-0.0623000011,,,,
42,MRP__0ug/ml,0.0,0.6529314475322466,2.0,107.0,0.46169225420000004,108.0,-0.46169225420000004,,,,
43,MRP__25ug/ml,-0.14795687400000002,0.5593900085871857,2.0,109.0,0.2475915944,110.0,-0.5435053424,,,,
44,MRP__100ug/ml,-0.3244573826,0.49100745903949095,2.0,111.0,0.022737321300000002,112.0,-0.6716520865000001,,,,
45,MRP__200ug/ml,-0.3298359066,0.41962003532493475,2.0,113.0,-0.0331197341,114.0,-0.6265520791,,,,
46,growth__2h,0.0,0.04293167440575175,2.0,115.0,-0.030357278100000003,116.0,0.030357278100000003,,,,
47,growth__4h,1.43809445405,0.19303739616377605,2.0,117.0,1.3015964022,118.0,1.5745925059,,,,
48,growth__6h,0.58426829045,0.695793181369875,2.0,119.0,0.09226821360000001,120.0,1.0762683673,,,,
49,growth__8h,0.8369942668500001,0.35129310050339785,2.0,121.0,0.5885925333,122.0,1.0853960004,,,,
50,growth__10h,0.87527462075,0.30830805806186423,2.0,123.0,1.0932813393,124.0,0.6572679022,,,,
51,mutants__WT,0.0,0.4544196725999565,2.0,125.0,-0.321323232,126.0,0.321323232,,,,
52,mutants__R7,-0.18046769350000003,0.17719124725370924,2.0,127.0,-0.30576082600000004,128.0,-0.055174561000000004,,,,
53,mutants__gacA,0.324339533,0.04017342465918981,2.0,129.0,0.352746434,130.0,0.29593263200000003,,,,
54,vacJ_LL-37__WT,0.0,0.2773668911375606,2.0,131.0,-0.19612800960000001,132.0,0.19612800960000001,,,,
55,vacJ_LL-37__WT+LL-37,0.35585663765000003,0.30800765817085546,2.0,133.0,0.5736509414000001,134.0,0.1380623339,,,,
56,vacJ_LL-37__vacJ,-0.6903702395,0.17056491184770797,2.0,135.0,-0.8109778453,136.0,-0.5697626337,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.903891158,0.15348075027351285,2.0,137.0,-1.0124184373,138.0,-0.7953638787,,,,
