k,Name,in_iM,gene_weight,Regulator,Function,Category
56,HU,False,-0.0393774147,,,Nucleoid
329,Resistance,False,-0.038375224,,,Membrane Homeostasis
195,SG_ydfC,False,-0.0289519417,,,Unknown
145,ppGpp,False,-0.028542135000000003,ppGpp,,Stringent Response
330,IS1-2,False,-0.028232698100000002,,,Unknown
114,SG_sgcB,False,-0.0280959235,,,Unknown
319,IS1-1,False,-0.0247491342,,,Unknown
249,SG_csgC,False,0.0245681793,,,Unknown
117,RbsR+dsrA,False,-0.0234754764,dsrA and Crp and RbsR,,Carbon Metabolism
78,YieP,False,-0.0228687527,YieP,,Membrane Homeostasis
143,SG_yfdT,False,-0.0225936929,,,Unknown
121,pdhR KO,False,-0.0218356766,,,Carbon Metabolism
58,PuuR+RpoS,False,0.0218209787,RpoS and PuuR,,Nitrogen Metabolism
30,GlcC,False,-0.0215813329,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
167,TtdR,False,-0.020937756800000002,TtdR,,Carbon Metabolism
309,FrmR,False,-0.020835615300000002,FrmR,,Carbon Metabolism
113,SG_bdm,False,0.0204613284,,,Unknown
178,SG_yqgC,False,-0.020055621200000002,,,Unknown
307,DNA Damage,False,0.019878684,,,DNA Damage
11,PyrDehyd,False,-0.0194989937,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
133,SG_ykgL,False,-0.0193518454,,,Unknown
100,SG_hokB,False,0.0192047469,,,Unknown
276,Nac,False,-0.0189950609,Nac,,Nitrogen Metabolism
154,SG_ydfA,False,-0.018829863500000002,,,Unknown
20,SG_yfaH,False,-0.0186807591,,,Unknown
228,SG_ygdT,False,-0.0181524307,,,Unknown
159,H-NS/stpA-related,False,-0.0178642092,gcvB,,Unknown
39,SG_yegZ,False,0.0177568606,,,Unknown
306,SG_yhhH,False,0.0177564685,,,Unknown
215,SG_ydaG,False,-0.017597491,,,Unknown
149,LexA,False,-0.0175354692,LexA,,DNA Damage
199,FDH-O,False,-0.0171194274,sdhX,,Energy Metabolism
187,SG_yjiS,False,0.016852319600000002,,,Unknown
252,rdlC,False,-0.0163583762,rdlC,,Toxin/Antitoxin
338,ATP Synthase,False,-0.0162924906,,,Energy Metabolism
163,ROS Del,False,-0.0160751527,,,Redox Stress
21,CP4-6,False,-0.0160172434,FliA,,Prophage
93,FhlA,False,-0.014781759200000001,RpoN and FhlA,,Carbon Metabolism
185,CueR,False,-0.0145834269,CueR,,Metal Homeostasis
171,Cadaverine,False,-0.0137466635,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
125,DsdC,False,-0.0136153326,DsdC,,Amino Acid Metabolism
70,Asparagine,False,0.0135777434,Lrp and gcvB,,Amino Acid Metabolism
71,Crp-2,False,-0.0132250163,Crp,,Carbon Metabolism
46,SG_ymjC,False,-0.0132189523,,,Unknown
170,SG_yoaG,False,0.013100313700000001,,,Unknown
274,RcnR,False,0.013078797000000001,RcnR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.013028887000000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
223,Thiamine-2,False,0.012913671600000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
232,YgeV-1,False,-0.0128879492,,,Unknown
335,IS2,False,0.0128071672,,,Unknown
238,asr,False,-0.0127992431,,,Redox Stress
130,PAL Del-2,False,-0.0126427485,Nac or PaaX,,Unknown
331,Qin Prophage,False,-0.0122826437,,,Prophage
79,SG_yjjY,False,-0.0120205092,,,Unknown
189,SG_yojO,False,-0.0120157031,,,Unknown
119,Acetyl-CoA,False,0.0119741242,RpoS and Crp and Fis and IHF,,Energy Metabolism
277,Mannose PTS,False,0.0117640413,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
2,SG_ydfV,False,0.011685862600000001,,,Unknown
144,Single Reads,False,-0.0115866839,,,Unknown
273,Spermidine,False,0.011570114400000001,Spermidine,,Amino Acid Metabolism
186,SG_ylcJ,False,0.01155454,,,Unknown
98,SG_lysA,False,0.0115054864,,,Unknown
210,FadR,False,0.0113220099,FadR,,Fatty Acid Metabolism
