,b1179
SRX1125282,-0.2375980825
SRX1125283,-0.3569922782
SRX1125284,-0.2864697997
SRX1125285,-0.6331202396
SRX1125286,-0.4784595675
SRX1125287,-0.6376095896
SRX1125288,0.4106355144
SRX1125289,0.2105808711
SRX1125290,-0.1153223728
SRX1125291,-0.29764379290000004
SRX1125292,-0.5672663772000001
SRX1125293,-0.1523434344
SRX1125294,-0.1730374319
SRX1125295,0.1557781927
SRX1125296,-0.1742571874
SRX1125297,-0.024565250900000002
SRX1125298,-0.16722053280000002
SRX1125299,-0.2467888366
SRX5694250,-0.7924493223
SRX5694251,-0.563548373
SRX5694252,-1.4922410078000001
SRX5694253,0.6750928637
SRX5694254,0.5910987777
SRX5694255,-1.8887712570000001
SRX5694256,-0.3436910909
SRX5694257,-0.1698583383
SRX5694258,0.4201984258
SRX5694259,-1.4708691196
SRX5694260,-0.9219683993000001
SRX5694261,-2.6093496063
SRX5694262,-2.6574342734
SRX5694263,-0.7250106484000001
SRX5694264,-0.43105651440000003
SRX5694265,-0.3357152639
SRX5694267,0.6998722258000001
SRX5694268,-0.6330243727
SRX5694269,-0.2442075609
SRX5694271,-0.1259318069
SRX5694273,-1.7061502727
SRX5694274,-1.076992121
SRX5694275,-1.7682017959
SRX5694276,-0.3039526735
SRX5694277,-0.8898394315
SRX5694278,-1.0077923942
SRX5694279,-0.3417323021
SRX5694280,-0.2829228496
SRX5694281,-1.0277076199
SRX5694282,0.0558712081
SRX5694283,-0.3572700728
SRX5694284,-0.5848968588
SRX5694285,-2.3707839957
SRX5694286,-0.9866572830000001
SRX5694287,0.2163752783
SRX5694288,-0.7926717061
SRX5694289,0.3466185459
SRX5694290,-0.1860717979
SRX5694291,-1.7274468975000001
SRX5694292,-0.4682459695
SRX5694293,-0.0953548028
SRX5694294,0.8417454639
SRX5694295,-2.0052591251
SRX5694296,0.0186723232
SRX5694297,0.5220644851
SRX5694298,-1.9270748910000002
SRX5694299,0.0059261321
SRX5694300,0.4142781204
SRX5694301,-0.7390568091
SRX5694302,-0.8854223122
SRX5694303,-1.3649341957
SRX5694304,0.035463715
SRX5694305,0.0032858451
SRX5694306,-1.3488115677999999
SRX5694307,-0.017227541000000002
SRX5694308,-0.6388678063000001
SRX5694309,-0.09675169430000001
SRX5694310,-1.3368150192
SRX5694311,-1.1504253969
SRX5694312,-3.4209148214000002
SRX5694313,-1.8813357974
SRX5694315,-0.2863647083
SRX5694317,-0.0800187162
SRX5694319,-0.6998063786000001
SRX5694320,-1.8735009946
SRX5694321,0.3355603447
SRX5694322,-1.0350287426
SRX5694323,0.5060929589000001
SRX5694324,-0.3043641086
SRX5694325,0.1381265965
SRX5694326,-0.3297619539
SRX5694327,-1.2286143516
SRX5694328,-0.4876126026
SRX5694329,0.08574820600000001
SRX5694330,-1.6088700930000002
