k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,-0.06488627577627414,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,True,0.059283470440636775,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.03746833675898413,S-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.03673168832620248,SwrA,,Lifestyles
64,FapR,False,-0.02699048274576604,FapR,,Misc. Metabolism
44,AcoR,False,0.025704977238443085,AcoR,,Carbon Metabolism
6,ybc-operon,False,0.02302603767697077,,,Prophages
49,CcpA-1,False,-0.020870315076494658,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.020797377005523005,,,Lifestyles
22,stringent response,False,0.0194486340626832,stringent response,,Cellular Processes
54,G-box,False,-0.017814981537506592,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0164031370242728,,,Lifestyles
32,TnrA-2,False,0.015222797860028702,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.015140476807758409,LnrK,,Cellular Processes
11,EAR riboswitch,False,0.01512663235967054,EAR riboswitch,,Lifestyles
46,DegU,False,-0.014829638276585129,DegU,,Other
52,ykzB-related,False,0.014127641450162797,,,Lifestyles
16,ManR,False,-0.014006250536938485,ManR,,Carbon Metabolism
68,uncharacterized-5,False,0.01384857870909738,,,Uncharacterized
60,YonO-2,False,0.012355708658795806,YonO,,Prophages
2,WalR,False,-0.012225540091330192,WalR,,Cellular Processes
18,CymR-1,False,-0.010614930577743313,CymR,,AA/Nucleotide Metabolism
10,SigM,False,-0.01036159874596603,SigM,,Stress Response
63,MntR,False,0.009523433822480382,MntR,,Homeostasis
17,SG_1,False,0.008847579933399716,,,Single Gene
40,ComK/LevR/NusA,False,-0.00880372321772375,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.008651667216980305,KipR,,Misc. Metabolism
53,SG_4,False,0.00832608892824323,,,Single Gene
37,SigI,False,-0.008198559265567496,SigI,,Stress Response
5,Fnr,False,-0.007729283720447801,Fnr,,Misc. Metabolism
20,SG_2,False,-0.006735603929000325,,,Single Gene
25,SigB-2,False,-0.006652649220519303,SigB,,Stress Response
21,CymR-2,False,0.006582207568693854,CymR,,Misc. Metabolism
8,SPbeta-1,False,0.0061580686496883405,,,Prophages
12,SigB-1,False,-0.0059950541552178035,SigB,,Stress Response
43,FruR,False,0.005976441862922611,FruR,,Carbon Metabolism
65,AbrB,False,-0.005755707450884562,AbrB,,Lifestyles
36,SigK,False,-0.005227204276341657,SigK,,Lifestyles
58,Rok,False,-0.004814577470995689,Rok,,Cellular Processes
24,PhoP,False,0.004746960701908576,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.0047185224598993575,CcpA,,Carbon Metabolism
31,SigD,False,0.004320899251361138,SigD,,Lifestyles
1,uncharacterized-1,False,0.004212754212143103,,,Uncharacterized
3,uncharacterized-2,False,-0.00417243973927452,,,Uncharacterized
38,Zur,False,-0.0037195491543044867,Zur,,Homeostasis
26,YonO-1,False,-0.00367467618118715,YonO,,Prophages
59,GlpP,False,-0.0036199632031664905,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.003381128813290006,,,Uncharacterized
29,MtlR,False,-0.0032522050287071484,MtlR,,Carbon Metabolism
14,SigV,False,-0.0028907808317900287,SigV,,Stress Response
57,SigE,False,0.0028541245123243995,SigE,,Lifestyles
50,CcpN,False,0.002604968758064823,CcpN,,Cellular Processes
71,yxi-operon,False,-0.002596369722358783,,,Other
48,Fur,False,0.002552890257000577,Fur,,Homeostasis
39,Thi-box,False,-0.0022161256508030306,Thi-box,,Misc. Metabolism
23,SG_3,False,0.0021992747099003557,,,Single Gene
7,YvaF,False,0.002162916812063861,,,Other
51,uncharacterized-4,False,-0.002135791924259403,,,Uncharacterized
42,SigB-3,False,-0.0019993759179489073,SigB,,Stress Response
35,ComA,False,-0.0016844516871053056,ComA,,Cellular Processes
13,PyrR,False,0.0016734231387492806,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0015761027134510185,ImmR,,Cellular Processes
28,YlxR-1,False,0.0012943181318998641,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0010579330163555006,Xre/Xpf,,Prophages
34,YlxR-2,False,-0.0009462379284417348,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.000870429237387763,ResD,,Misc. Metabolism
4,Rex,False,0.0008614123251219572,Rex,,Misc. Metabolism
56,SigW,False,0.0007916620976775185,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.0003613259099776541,,,Carbon Metabolism
9,uncharacterized-3,False,0.00033997913191629486,,,Uncharacterized
62,SG_5,False,-0.0003328183014413752,,,Single Gene
41,SPbeta-2,False,-0.00023334224776490366,,,Prophages
