,PN96_RS04365
SBRG_BHIN_Growth_Late_1,-3.6898643805
SBRG_BHIN_Growth_Late_2,-2.6350938035
SBRG_BHIN_Growth_Mid_1,-1.9682341975
SBRG_BHIN_Growth_Mid_2,-3.2454796125
SBRG_BHIN_Growth_Stat_1,-0.8070192614999998
SBRG_BHIN_Growth_Stat_2,-1.7121674715
SBRG_LBv2_Growth_Late_1,-0.4520351404999996
SBRG_LBv2_Growth_Late_2,0.6624978315000005
SBRG_LBv2_Growth_Mid_1,-0.1080119205
SBRG_LBv2_Growth_Mid_2,0.1080119205
SBRG_LBv2_Growth_Stat_1,-4.9861985185
SBRG_LBv2_Growth_Stat_2,-5.067176584499999
SBRG_MHB_Rich_Mid_1,-3.0493707395
SBRG_MHB_Rich_Mid_2,-2.9174027905
SBRG_NBO_Rich_Mid_1,-0.8476740084999994
SBRG_NBO_Rich_Mid_2,-0.5818124134999998
SBRG_M9Na_Arabinose_Mid_1,0.8451071849999998
SBRG_M9Na_Arabinose_Mid_2,0.5952830340000004
SBRG_M9Na_Galactose_Mid_1,0.1915924350000004
SBRG_M9Na_Galactose_Mid_2,-0.0429018929999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.326257593
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.187285469
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3596779249999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.564806624
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.655013199
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.731985844
SBRG_M9Na_GlcNAc_Mid_1,-1.881601525
SBRG_M9Na_GlcNAc_Mid_2,-2.612576706
SBRG_M9Na_Gluconate_Mid_1,-1.446175695
SBRG_M9Na_Gluconate_Mid_2,-0.906817568
SBRG_M9Na_Glucosamine_Mid_1,-3.062857964
SBRG_M9Na_Glucosamine_Mid_2,-2.877902573
SBRG_M9Na_Glycerol_Mid_1,0.2908504230000002
SBRG_M9Na_Glycerol_Mid_2,0.0983155130000001
SBRG_M9Na_Maltose_Mid_1,-0.1969621850000003
SBRG_M9Na_Maltose_Mid_2,-1.6731614970000002
SBRG_M9Na_Mannitol_Mid_1,-0.0944820100000001
SBRG_M9Na_Mannitol_Mid_2,-0.5502871740000002
