,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.162479092,0.7458354275927473,2.0,0.0,-3.6898643805,1.0,-2.6350938035
1,RichMedia__BHIN_Growth_Mid,-2.606856905,0.9031488941859261,2.0,2.0,-1.9682341975,3.0,-3.2454796125
2,RichMedia__BHIN_Growth_Stat,-1.2595933664999999,0.6400364372698653,2.0,4.0,-0.8070192614999998,5.0,-1.7121674715
3,RichMedia__LBv2_Growth_Late,0.10523134550000046,0.7880938223571966,2.0,6.0,-0.4520351404999996,7.0,0.6624978315000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.15275192286906453,2.0,8.0,-0.1080119205,9.0,0.1080119205
5,RichMedia__LBv2_Growth_Stat,-5.0266875515,0.05726013959597127,2.0,10.0,-4.9861985185,11.0,-5.067176584499999
6,RichMedia__MHB_Rich_Mid,-2.983386765,0.09331543163718037,2.0,12.0,-3.0493707395,13.0,-2.9174027905
7,RichMedia__NBO_Rich_Mid,-0.7147432109999996,0.18799253668157123,2.0,14.0,-0.8476740084999994,15.0,-0.5818124134999998
8,Carbon__M9Na_Arabinose_Mid,0.7201951095000001,0.1766523512762716,2.0,16.0,0.8451071849999998,17.0,0.5952830340000004
9,Carbon__M9Na_Galactose_Mid,0.0743452710000003,0.16581252947858263,2.0,18.0,0.1915924350000004,19.0,-0.0429018929999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.256771531,0.09826813127629769,2.0,20.0,-2.326257593,21.0,-2.187285469
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4622422744999999,0.14504789407887442,2.0,22.0,-0.3596779249999997,23.0,-0.564806624
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6934995214999997,0.05442787924536489,2.0,24.0,-2.655013199,25.0,-2.731985844
13,Carbon__M9Na_GlcNAc_Mid,-2.2470891155,0.516877507364164,2.0,26.0,-1.881601525,27.0,-2.612576706
14,Carbon__M9Na_Gluconate_Mid,-1.1764966315,0.3813837890897751,2.0,28.0,-1.446175695,29.0,-0.906817568
15,Carbon__M9Na_Glucosamine_Mid,-2.9703802685,0.13078321119310926,2.0,30.0,-3.062857964,31.0,-2.877902573
16,Carbon__M9Na_Glycerol_Mid,0.19458296800000013,0.1361427404761417,2.0,32.0,0.2908504230000002,33.0,0.0983155130000001
17,Carbon__M9Na_Maltose_Mid,-0.9350618410000002,1.043830543898116,2.0,34.0,-0.1969621850000003,35.0,-1.6731614970000002
18,Carbon__M9Na_Mannitol_Mid,-0.32238459200000014,0.32230292236424646,2.0,36.0,-0.0944820100000001,37.0,-0.5502871740000002
19,Carbon__M9Na_Trehalose_Mid,-0.0332423349999997,0.000804937832790827,2.0,38.0,-0.0326731579999997,39.0,-0.0338115119999997
20,Carbon__M9Na_ethanol_Mid,-1.766215583,1.2344273612187584,2.0,40.0,-0.893343625,41.0,-2.639087541
21,Carbon__M9Na_fructose_Mid,0.1461248925,0.0779860920121084,2.0,42.0,0.2012693869999999,43.0,0.0909803980000001
22,Carbon__M9Na_fumarate_Mid,-0.9816499144999999,0.29282791935971236,2.0,44.0,-0.7745893069999998,45.0,-1.188710522
23,Carbon__M9Na_glucoseGrowth_Late,-1.3291775345,0.2207260468328391,2.0,46.0,-1.485254419,47.0,-1.17310065
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13161728677503226,2.0,48.0,-0.0930674759999998,49.0,0.0930674759999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.012637862499999652,0.21393533130336498,2.0,50.0,0.1386372610000004,51.0,-0.1639129859999997
26,Carbon__M9Na_ribose_Mid,1.2278366590000003,0.06802827702950509,2.0,52.0,1.2759399150000004,53.0,1.1797334030000002
27,Carbon__M9Na_succinate_Mid,-0.3329306065000001,0.03409596279015104,2.0,54.0,-0.3570400930000001,55.0,-0.3088211200000001
28,Carbon__M9Na_sucrose_Mid,-0.8099940299999999,0.10491416427305993,2.0,56.0,-0.7358085129999998,57.0,-0.884179547
29,TF__LBv2_HapROver_Late,-1.53515301,0.22283518655498596,2.0,58.0,-1.6927212815,59.0,-1.3775847385
30,TF__LBv2_HapROver_Mid,-2.3097713300000002,0.17039068455520034,2.0,60.0,-2.4302557385,61.0,-2.1892869215
31,TF__LBv2_HapROver_Stat,0.5366472045000004,0.10601746439795869,2.0,62.0,0.4616815365000004,63.0,0.6116128725000003
32,TF__LBv2_LuxOOver_Late,-4.1854725145,0.12912163682943464,2.0,64.0,-4.0941697295,65.0,-4.2767752995
33,TF__LBv2_LuxOOver_Mid,-1.0782562299999996,0.09654137015267918,2.0,66.0,-1.1465212874999997,67.0,-1.0099911724999997
34,TF__LBv2_LuxOOver_Stat,-0.670926922,0.07794554368084806,2.0,68.0,-0.7260427445,69.0,-0.6158110995000001
35,TF__LBv2_QstROver_Late,-4.3478222585,0.6175172655921728,2.0,70.0,-4.784472904499999,71.0,-3.9111716125
36,TF__LBv2_QstROver_Mid,-0.8878180554999999,0.24979231807621705,2.0,72.0,-1.0644478975,73.0,-0.7111882134999998
37,TF__LBv2_QstROver_Stat,-1.0178886829999998,0.007585495773353612,2.0,74.0,-1.0232524385,75.0,-1.0125249274999994
38,TF__LBv2_TfoXOver_Late,-4.7757319035000005,0.6878023615950755,2.0,76.0,-4.2893821895,77.0,-5.2620816175
39,TF__LBv2_TfoXOver_Mid,-0.89709796,0.1982472962071869,2.0,78.0,-1.0372799675,79.0,-0.7569159525
40,TF__LBv2_TfoXOver_Stat,-0.2547793199999994,0.20128013093181146,2.0,80.0,-0.3971058654999995,81.0,-0.1124527744999994
41,Stress-I__20-300-T1,-0.977778421,0.0,2.0,82.0,-0.977778421,83.0,-0.977778421
42,Stress-I__20-300-T2,0.0,1.38278750397395,2.0,84.0,0.977778421,85.0,-0.977778421
43,Stress-II-1__LBv2_LowpH_Mid,0.1228924550000001,0.13237992760149342,2.0,86.0,0.2164991995000003,87.0,0.0292857104999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.6639221695,0.41097257123225645,2.0,88.0,-3.3733206775,89.0,-3.9545236615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.1957841910000004,1.1238154238409923,2.0,90.0,2.990441698,91.0,1.4011266840000005
46,Stress-III__R_wt,4.85722573273506e-17,0.13603830999694844,2.0,92.0,-0.0961936114999999,93.0,0.0961936115
47,Stress-III__R_s,0.1034679830000001,0.42314812481067515,2.0,94.0,0.4026788915000001,95.0,-0.1957429254999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.1079002119999997,0.7884693264635982,2.0,96.0,-1.5503682044999998,97.0,-2.6654322195
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.0574742833491201,2.0,98.0,0.0406404555000001,99.0,-0.0406404554999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2124769770000003,0.4773141404946566,2.0,100.0,-0.8749649115000002,101.0,-1.5499890425000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.388037803907883,2.0,102.0,-0.2743841625000001,103.0,0.2743841624999996
