,16
control__wt_glc__1,-0.0021713673733642
control__wt_glc__2,0.0021713673733754
fur__wt_dpd__1,5.623889653965518
fur__wt_dpd__2,5.346265946457367
fur__wt_fe__1,-0.572131390629092
fur__wt_fe__2,-0.1683554548694955
fur__delfur_dpd__1,5.049763297823563
fur__delfur_dpd__2,4.830098762916318
fur__delfur_fe2__1,4.012661888101117
fur__delfur_fe2__2,3.9744834381959673
acid__wt_ph5__1,0.1956346766471689
acid__wt_ph5__2,0.5146886314598045
acid__delgadx_ph5__2,-0.7350250729463498
acid__delgadw_ph5__1,-0.6535522331046455
acid__delgadw_ph5__2,-0.0901770686793367
acid__delgade_ph5__1,0.3481268911340024
acid__delgade_ph5__2,0.0235574868982474
oxidative__wt_pq__1,0.6445015976306979
oxidative__wt_pq__2,0.9203460379134876
oxidative__deloxyr_pq__1,0.5331818402396283
oxidative__deloxyr_pq__2,1.0337129521072546
oxidative__delsoxr_pq__1,1.1999161286553468
oxidative__delsoxr_pq__2,1.6430380632067747
oxidative__delsoxs_pq__1,0.936416767248346
oxidative__delsoxs_pq__2,0.446374281189033
nac_ntrc__wt_csn__1,-0.0409734424941926
nac_ntrc__wt_csn__2,0.1748850876803883
nac_ntrc__wt_cytd__1,-0.0236770622290096
nac_ntrc__wt_cytd__2,-0.2984480744516025
nac_ntrc__wt_gln__1,-1.421554158642754
nac_ntrc__wt_gln__2,-0.5742836467831567
nac_ntrc__bw_delnac_csn__1,1.3958038686986114
nac_ntrc__bw_delnac_csn__2,3.700395299213904
nac_ntrc__bw_delnac_cytd__1,0.4066524775545958
nac_ntrc__bw_delnac_cytd__2,0.2021042090335073
nac_ntrc__bw_delnac_gln__1,1.2317442223730226
nac_ntrc__bw_delnac_gln__2,1.659968454166872
nac_ntrc__bw_delnac_nh4__1,0.0087144779306001
nac_ntrc__bw_delnac_nh4__2,0.5414310230029976
misc__wt_no_te__1,3.294081958722679
misc__wt_no_te__2,3.1757546923933115
misc__bw_delcbl__1,1.297982004943622
misc__bw_delcbl__2,1.3485696386117692
misc__bw_delfabr__1,0.2061485840191097
misc__bw_delfabr__2,0.3750098857078883
misc__bw_delfadr__1,1.745217631163668
misc__bw_delfadr__2,1.9025333099506057
misc__nitr_031__1,0.3283814088960109
omics__wt_glu__1,-0.1492931064418979
omics__wt_glu__2,-0.7892990662546476
omics__wt_gly__1,-0.2322260121948094
