,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-0.7891541534470162,0.47260951498563164,2.0,370.0,-1.1233395463466416,371.0,-0.4549687605473908,,,,,,,,
207,abx_media__rpmi_cef,-2.1521958197413484,0.20105940893905758,2.0,372.0,-2.0100253482591817,373.0,-2.294366291223515,,,,,,,,
208,abx_media__camhb_cef,10.101313944227474,0.7749953485264336,2.0,374.0,10.649318410558546,375.0,9.5533094778964,,,,,,,,
209,abx_media__m9_cipro,0.26024994676801333,0.10667083538258808,2.0,376.0,0.1848222757141514,377.0,0.3356776178218753,,,,,,,,
210,abx_media__rpmi_cipro,-1.8262632490436803,0.1655383360330085,2.0,378.0,-1.943316528998958,379.0,-1.7092099690884026,,,,,,,,
211,abx_media__camhb_cipro,10.54937609526589,0.2115736109303992,2.0,380.0,10.39977096025688,381.0,10.6989812302749,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.6563527754170053,0.26575275480954186,2.0,382.0,-2.4684372003721724,383.0,-2.8442683504618382,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.30620414533658913,0.21507646201852787,2.0,384.0,-0.4582861701035011,385.0,-0.1541221205696771,,,,,,,,
214,hot_tale__42c_ale3_44c,1.3812996242950677,0.1756468862702472,2.0,386.0,1.5055007286710618,387.0,1.2570985199190736,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.0866262034208596,0.17765421203243714,2.0,388.0,-3.2122467014553484,389.0,-2.9610057053863703,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.8530739436407475,0.24991298802358863,2.0,390.0,-0.6763587751026755,391.0,-1.0297891121788194,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.19977527730889885,0.9445764027390561,2.0,392.0,-0.8676916570344808,393.0,0.4681411024166831,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.6793747177903526,0.2974408876541813,2.0,394.0,-3.8896971864527705,395.0,-3.469052249127935,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.8643911088525726,0.4119794058804674,2.0,396.0,-2.155704540459856,397.0,-1.573077677245289,,,,,,,,
220,hot_tale__hot_ale3_44c,1.3183724411537545,0.4853724629121984,2.0,398.0,0.975162281227323,399.0,1.661582601080186,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.41458171584042,0.052561146420397706,2.0,400.0,-2.4517480589012224,401.0,-2.377415372779618,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.2003884024037508,0.2730903291448942,2.0,402.0,-1.3934924260185717,403.0,-1.0072843787889298,,,,,,,,
223,hot_tale__hot_ale4_44c,1.550759410506432,0.07928291748314822,2.0,404.0,1.6068208990910195,405.0,1.4946979219218444,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.1022074590878264,0.06861106228798958,2.0,406.0,-2.150722806496076,407.0,-2.053692111679576,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.094828859672393,0.12801599657362628,2.0,408.0,-1.004307880394828,409.0,-1.185349838949958,,,,,,,,
226,hot_tale__hot_ale8_44c,2.8115851479060554,0.2971489287628369,2.0,410.0,3.0217011704565757,411.0,2.601469125355535,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.082172032974172,0.23828518649372707,2.0,412.0,-3.2506651042001877,413.0,-2.9136789617481567,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.3785002398422703,0.4136806539622692,2.0,414.0,-3.6710166355046767,415.0,-3.0859838441798644,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.830323956995695,0.3741738153724225,2.0,416.0,-2.094904799187978,417.0,-1.5657431148034118,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.9315390815879265,0.04632589783909122,2.0,418.0,-1.9642964380945032,419.0,-1.89878172508135,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.2305272287561402,0.545755400647963,2.0,420.0,0.8446198840887845,421.0,1.616434573423496,,,,,,,,
232,hot_tale__hot_ale9_44c,1.5197268337971708,0.05736036580787918,2.0,422.0,1.560286737431263,423.0,1.4791669301630783,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.041158571995688,0.16492335622423504,2.0,424.0,-4.15777699555789,425.0,-3.924540148433487,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.187953233975212,0.5926562827358623,2.0,426.0,-2.607024510410552,427.0,-1.768881957539872,,,,,,,,
235,hot_tale__hot_ale10_44c,0.5585391457832778,0.6779252844435998,2.0,428.0,0.0791735800153893,429.0,1.0379047115511664,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.633897300195931,0.04730248954518541,2.0,430.0,-4.6004493890715255,431.0,-4.667345211320338,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.167106218405978,0.2710070606461398,2.0,432.0,-3.975475288073659,433.0,-4.358737148738298,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.159118759020552,0.04580685595627823,2.0,434.0,-1.191509097492072,435.0,-1.1267284205490324,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.7323085056991157,0.18924902101394964,2.0,436.0,-1.8661277717909948,437.0,-1.5984892396072363,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.2251119105056762,0.1476296179427389,2.0,438.0,-2.3295018144569664,439.0,-2.1207220065543866,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.8703264105127575,0.02389252023038132,2.0,440.0,-1.887220973587297,441.0,-1.853431847438218,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.0752734761669833,1.0687651207872648,2.0,442.0,-2.8310045405713176,443.0,-1.3195424117626486,,,,,,,,
243,tcs__del_atoC_LiAcet,0.2623166331140072,0.3441330588370148,2.0,444.0,0.0189778135798849,445.0,0.5056554526481295,,,,,,,,
244,tcs__del_atoC_LiCl,-0.917501875445436,0.12923368104679023,2.0,446.0,-1.0088838876713209,447.0,-0.8261198632195513,,,,,,,,
245,tcs__del_atoC_m9,-0.7678621544130688,0.022555536362498744,2.0,448.0,-0.7838113271282914,449.0,-0.7519129816978462,,,,,,,,
246,tcs__del_baeR_etoh,-1.9387198847479195,0.9232846656650997,2.0,450.0,-2.591580732805266,451.0,-1.285859036690573,,,,,,,,
247,tcs__del_baeR_lb,-4.022857253864198,0.07269066032601709,2.0,452.0,-3.971457195018744,453.0,-4.074257312709653,,,,,,,,
248,tcs__del_btsR_01xlb,-0.4289948558190059,0.27485805848116246,2.0,454.0,-0.2346408588032073,455.0,-0.6233488528348046,,,,,,,,
249,tcs__del_btsR_lb,-1.4676290693156635,0.6539969748388581,2.0,456.0,-1.0051833735316191,457.0,-1.930074765099708,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.5019679499702756,0.1439814989807692,2.0,458.0,-0.4001576556755697,459.0,-0.6037782442649815,,,,,,,,
251,tcs__del_cpxR_etoh,-0.13840583404262485,0.056305318041883316,2.0,460.0,-0.0985919618383439,461.0,-0.1782197062469058,,,,,,,,
252,tcs__del_cpxR_lb,-4.476931563690814,0.19117833747210705,2.0,462.0,-4.612115062533311,463.0,-4.341748064848317,,,,,,,,
253,tcs__del_cusR_CuSO4,6.319686846614518,0.11025978639978169,2.0,464.0,6.397652289269984,465.0,6.241721403959052,,,,,,,,
254,tcs__del_cusR_lb,6.679998223953845,0.32209520249267326,2.0,466.0,6.9077539258240686,467.0,6.452242522083622,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.6384761501191263,0.17699868311990058,2.0,468.0,1.5133191810239557,469.0,1.7636331192142969,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.1548550833506006,0.2760272124763802,2.0,470.0,3.350035797084669,471.0,2.959674369616532,,,,,,,,
257,tcs__del_phoB_m9,-2.0267482014571314,0.05115936040496985,2.0,472.0,-2.0629233321206524,473.0,-1.990573070793611,,,,,,,,
258,tcs__del_phoB_m9p,-0.8423089358126434,0.21001017053573207,2.0,474.0,-0.9908085515166029,475.0,-0.693809320108684,,,,,,,,
259,tcs__del_rcsB_etoh,-0.4365785461897601,0.19210548063095553,2.0,476.0,-0.5724176342470098,477.0,-0.3007394581325105,,,,,,,,
260,tcs__del_rcsB_lb,-2.7279625084899237,0.1373157877874493,2.0,478.0,-2.6308655837814454,479.0,-2.825059433198402,,,,,,,,
261,tcs__del_zraR_lb,7.465651981665488,0.14773487152286133,2.0,480.0,7.570116311137027,481.0,7.36118765219395,,,,,,,,
262,tcs__del_zraR_zncl2,0.2089054898275849,0.03255803419400143,2.0,482.0,0.185883483066903,483.0,0.2319274965882668,,,,,,,,
263,tcs__wt_01-kcl,2.560209991189492,0.42957515253655887,2.0,484.0,2.8639654945773385,485.0,2.256454487801646,,,,,,,,
264,tcs__wt_01xlb,0.11003400455628701,0.04744256654453482,2.0,486.0,0.0764870440357524,487.0,0.1435809650768216,,,,,,,,
265,tcs__wt_115-kcl,3.113586233865097,0.10385826614462866,2.0,488.0,3.040147349591953,489.0,3.187025118138241,,,,,,,,
266,tcs__wt_CuSO4,7.52367964548822,0.006435501524410994,2.0,490.0,7.519129058719972,491.0,7.528230232256467,,,,,,,,
267,tcs__wt_etoh,1.0527732217640393,0.10801522036069353,2.0,492.0,1.1291515165524448,493.0,0.9763949269756336,,,,,,,,
268,tcs__wt_lb,-3.5070327428722283,0.32880191287546634,2.0,494.0,-3.274534680610878,495.0,-3.739530805133579,,,,,,,,
269,tcs__wt_LiAcet,-1.0295839505951712,0.09232360094985304,2.0,496.0,-0.9643013062999694,497.0,-1.094866594890373,,,,,,,,
270,tcs__wt_LiCl,-1.2679669059165857,0.08843246070784565,2.0,498.0,-1.3304980985601162,499.0,-1.205435713273055,,,,,,,,
271,tcs__wt_m9p,-0.24366862107294215,0.1378277620157446,2.0,500.0,-0.1462096759158435,501.0,-0.3411275662300408,,,,,,,,
272,tcs__wt_pyr,-0.5911901730539861,0.3030563847221254,2.0,502.0,-0.376896948335092,503.0,-0.8054833977728802,,,,,,,,
273,tcs__wt_zncl2,0.5249257864585062,0.10877335276328222,2.0,504.0,0.4480114111071929,505.0,0.6018401618098196,,,,,,,,
274,ros_tale__0_0_0pq,-1.1929500896470961,0.08296496888327935,2.0,506.0,-1.2516151817453938,507.0,-1.1342849975487983,,,,,,,,
275,ros_tale__0_0_250pq,-1.55360443285147,0.1708011865747723,2.0,508.0,-1.4328297555897398,509.0,-1.6743791101132002,,,,,,,,
276,ros_tale__1_mid_250pq,-1.6435265975147408,0.2498297606855141,2.0,510.0,-1.82018291543768,511.0,-1.4668702795918014,,,,,,,,
277,ros_tale__1_0_0pq,-1.6809326889715608,0.11336246163948835,2.0,512.0,-1.7610920543288429,513.0,-1.6007733236142787,,,,,,,,
278,ros_tale__1_0_250pq,-0.3235850272151256,0.5209649329611746,2.0,514.0,-0.6919628640723673,515.0,0.0447928096421161,,,,,,,,
279,ros_tale__1_0_750pq,-1.4024654170007855,0.30945155145082026,2.0,516.0,-1.1836501265212127,517.0,-1.6212807074803584,,,,,,,,
280,ros_tale__1_1_0pq,-2.0347151476127756,0.034131747622938184,2.0,518.0,-2.058849937810703,519.0,-2.010580357414848,,,,,,,,
281,ros_tale__1_1_250pq,-1.1441376138280097,0.5338639135575952,2.0,520.0,-1.521636407335374,521.0,-0.7666388203206453,,,,,,,,
282,ros_tale__1_1_750pq,-0.7905394179817264,0.09176810175912015,2.0,522.0,-0.8554292650322175,523.0,-0.7256495709312355,,,,,,,,
283,ros_tale__1_2_0pq,2.6931957228085306,0.514233718763411,2.0,524.0,2.3295775731561466,525.0,3.056813872460914,,,,,,,,
284,ros_tale__1_2_250pq,0.367400013709188,0.25979877356289716,2.0,526.0,0.1836945391789151,527.0,0.5511054882394609,,,,,,,,
285,ros_tale__1_2_750pq,0.6194820410666526,0.17975922616554127,2.0,528.0,0.7465910088691531,529.0,0.4923730732641521,,,,,,,,
286,ros_tale__1_3_0pq,-3.4567620570960855,0.2852116445140496,2.0,530.0,-3.255086969186834,531.0,-3.658437145005337,,,,,,,,
287,ros_tale__1_3_250pq,-2.388874539271452,0.8480040907409313,4.0,532.0,-3.395227554703516,533.0,-2.456271019138708,534.0,-2.3828364648295617,535.0,-1.321163118414023,,,,
288,ros_tale__1_3_750pq,-3.4042507068180443,0.3357933089485959,2.0,536.0,-3.1668089809834226,537.0,-3.6416924326526656,,,,,,,,
289,ros_tale__1_4_0pq,1.7305748981245004,0.46012530541852975,2.0,538.0,2.055932621781474,539.0,1.4052171744675268,,,,,,,,
290,ros_tale__1_4_250pq,0.25184801314241684,0.3049170038492115,2.0,540.0,0.0362391320215548,541.0,0.4674568942632789,,,,,,,,
291,ros_tale__1_4_750pq,0.41683473705558516,0.27729623147367033,4.0,542.0,0.4680791662298691,543.0,0.235201141802489,544.0,0.176609790425415,545.0,0.7874488497645674,,,,
292,ros_tale__2_mid_250pq,-2.475653382694599,0.4917640981947373,2.0,546.0,-2.127923654117013,547.0,-2.823383111272185,,,,,,,,
293,ros_tale__2_0_0pq,-0.7853134116809237,0.04554989187532919,2.0,548.0,-0.7531047742535645,549.0,-0.8175220491082831,,,,,,,,
294,ros_tale__2_0_250pq,0.11178407889747739,0.05525888234807338,2.0,550.0,0.0727101484683651,551.0,0.1508580093265897,,,,,,,,
295,ros_tale__2_0_750pq,-0.10593506368146048,0.4559921068361386,2.0,552.0,0.2165000472299138,553.0,-0.4283701745928348,,,,,,,,
296,ros_tale__2_1_0pq,-1.6192501233759666,0.4505958142883045,2.0,554.0,-1.3006307675184323,555.0,-1.937869479233501,,,,,,,,
297,ros_tale__2_1_250pq,-0.6220435037010936,0.2983759560490284,2.0,556.0,-0.8330271655663809,557.0,-0.4110598418358064,,,,,,,,
298,ros_tale__2_1_750pq,-0.9775051141832373,0.7612754407267686,3.0,558.0,-0.1612202641464997,559.0,-1.1031593459012283,560.0,-1.6681357325019834,,,,,,
299,ros_tale__2_2_0pq,-2.533117424356475,0.6193437699342607,2.0,561.0,-2.0951752447503185,562.0,-2.971059603962632,,,,,,,,
300,ros_tale__2_2_250pq,-1.46228019290211,1.461854285143711,2.0,563.0,-0.4285931147703793,564.0,-2.495967271033841,,,,,,,,
301,ros_tale__2_2_750pq,-3.1222582620036725,0.27912081797636606,2.0,565.0,-2.924890038842248,566.0,-3.319626485165097,,,,,,,,
302,ros_tale__2_3_0pq,-3.2489869141202794,0.13440849183014003,2.0,567.0,-3.1539457580981307,568.0,-3.344028070142428,,,,,,,,
303,ros_tale__2_3_250pq,-2.7344537293085276,0.3812311578839452,2.0,569.0,-3.004024866247865,570.0,-2.464882592369191,,,,,,,,
304,ros_tale__2_3_750pq,-2.9267780610458525,0.4793261708299878,2.0,571.0,-3.2657128468399184,572.0,-2.5878432752517866,,,,,,,,
305,ros_tale__3_0_0pq,-1.2937206843811124,0.5427333306345958,2.0,573.0,-1.6774911028487958,574.0,-0.9099502659134292,,,,,,,,
306,ros_tale__3_0_250pq,-1.7636758263657542,0.16134525529349042,2.0,575.0,-1.877764150496056,576.0,-1.6495875022354525,,,,,,,,
307,ros_tale__3_0_750pq,-4.06068761703278,0.26294320592355996,2.0,577.0,-3.8747586930573,578.0,-4.24661654100826,,,,,,,,
308,ros_tale__3_1_0pq,-2.7825044719208174,0.7548594253201201,2.0,579.0,-2.24873825343438,580.0,-3.3162706904072543,,,,,,,,
309,ros_tale__3_1_250pq,-0.9996351190686961,0.3665990840561346,2.0,581.0,-0.7404104207558261,582.0,-1.258859817381566,,,,,,,,
310,ros_tale__3_1_750pq,-0.39837537902708414,0.04974075204131743,2.0,583.0,-0.36320335595735,584.0,-0.4335474020968183,,,,,,,,
311,ros_tale__3_2_0pq,1.2729448093548983,0.4435392412674443,4.0,585.0,1.7864215503106038,586.0,1.4544201545993396,587.0,0.7640526732819576,588.0,1.0868848592276923,,,,
312,ros_tale__3_2_250pq,2.154153024763343,1.7686384020140564,2.0,589.0,3.4047692322944214,590.0,0.9035368172322644,,,,,,,,
313,ros_tale__3_2_750pq,-0.7178038568719354,1.4393588578102277,2.0,591.0,-1.735584265790471,592.0,0.2999765520466002,,,,,,,,
314,ros_tale__3_3_0pq,-2.3127015802846196,0.37961548909039383,4.0,593.0,-2.074169166067351,594.0,-2.5231477895764103,595.0,-1.920085106700725,596.0,-2.7334042587939926,,,,
315,ros_tale__3_3_250pq,-0.19769254750193338,0.08905271491265551,2.0,597.0,-0.2606623260997445,598.0,-0.1347227689041223,,,,,,,,
316,ros_tale__3_3_750pq,-0.5506353021709501,0.03887636938266025,2.0,599.0,-0.5781250465893423,600.0,-0.523145557752558,,,,,,,,
317,ros_tale__3_4_0pq,2.408325503279503,0.39059138111159414,2.0,601.0,2.6845153175365306,602.0,2.132135689022476,,,,,,,,
318,ros_tale__3_4_250pq,1.967817009611298,0.386920474359199,2.0,603.0,1.6942229184119926,604.0,2.2414111008106032,,,,,,,,
319,ros_tale__3_4_750pq,2.000237967050658,0.20896315812297903,2.0,605.0,2.1479972331775734,606.0,1.852478700923743,,,,,,,,
320,pcoli__atASMT_325G,-0.6502249554533781,0.26015048720218015,2.0,607.0,-0.4662707818237323,608.0,-0.8341791290830238,,,,,,,,
321,pcoli__bpTDC,-1.0294114035663302,0.22552318934363735,2.0,609.0,-1.188880380066034,610.0,-0.8699424270666265,,,,,,,,
322,pcoli__BRCA,-1.2714244543320516,0.43703652408887356,2.0,611.0,-0.9623929645226112,612.0,-1.580455944141492,,,,,,,,
323,pcoli__BRCActrl,0.036852462881896,0.19036863546997113,2.0,613.0,-0.0977584901841505,614.0,0.1714634159479425,,,,,,,,
324,pcoli__BRCAswap,0.38800908301308007,0.33408873473724815,2.0,615.0,0.1517726731623382,616.0,0.6242454928638219,,,,,,,,
325,pcoli__btAANAT,1.2595630384314258,0.36348292289815365,2.0,617.0,1.0025417988046343,618.0,1.5165842780582173,,,,,,,,
326,pcoli__btASMT,1.4845078722887095,0.1760530504476636,2.0,619.0,1.6089961781088298,620.0,1.3600195664685892,,,,,,,,
327,pcoli__CC1,1.9810156684009548,0.5151057416573483,2.0,621.0,1.616780905446918,622.0,2.345250431354992,,,,,,,,
328,pcoli__ccCOMT,-0.6011636765002666,0.09471110604340642,2.0,623.0,-0.5341928111632958,624.0,-0.6681345418372375,,,,,,,,
329,pcoli__ckDDC,-0.6984496137144176,0.022524615602591187,2.0,625.0,-0.7143769221506301,626.0,-0.682522305278205,,,,,,,,
330,pcoli__CNTF_belt,2.1057853890290286,0.1094793774258462,2.0,627.0,2.0283717788511315,628.0,2.183198999206926,,,,,,,,
331,pcoli__cobPNMT,-0.7506932953260554,0.1253850920646435,2.0,629.0,-0.6620326464674465,630.0,-0.8393539441846645,,,,,,,,
332,pcoli__cvPhhB,-0.8423994544194848,0.06181827412791378,2.0,631.0,-0.8861115752565816,632.0,-0.7986873335823881,,,,,,,,
333,pcoli__ggAANAT,-0.5769348884938313,0.19190676389683645,2.0,633.0,-0.4412363143868126,634.0,-0.7126334626008501,,,,,,,,
334,pcoli__ggTPH,0.10221427889214818,0.4300392317214967,2.0,635.0,0.4062979358186716,636.0,-0.2018693780343752,,,,,,,,
335,pcoli__hsAANAT,1.7963930156759993,0.47550633571213907,2.0,637.0,2.1326267701552197,638.0,1.4601592611967786,,,,,,,,
336,pcoli__hsASMT,-0.9105409931561275,0.03062715015797796,2.0,639.0,-0.8888843275910027,640.0,-0.9321976587212524,,,,,,,,
337,pcoli__hsPNMT_mb,-0.7325853725739229,0.1518010810796375,2.0,641.0,-0.6252457987510623,642.0,-0.8399249463967835,,,,,,,,
338,pcoli__hsTPH,-1.0785978349232908,0.3655106085098487,2.0,643.0,-0.8201428050503553,644.0,-1.337052864796226,,,,,,,,
339,pcoli__hsTPH_E2K,1.319871382991222,0.023106082205457016,2.0,645.0,1.3362098504053546,646.0,1.3035329155770896,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.7919014619249662,0.24785430961278807,2.0,647.0,-0.6166419988514538,648.0,-0.9671609249984788,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.5094736412438077,0.060197792586578126,2.0,649.0,1.466907373893377,650.0,1.5520399085942385,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.3065937549959248,0.26614946481736124,2.0,651.0,1.1183976636143982,652.0,1.4947898463774514,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.4959838697965924,0.2226177225908813,2.0,653.0,1.65339837105291,654.0,1.3385693685402744,,,,,,,,
344,pcoli__hsTPH1,1.3341036594737452,0.11111437646697163,2.0,655.0,1.4126733885608558,656.0,1.2555339303866346,,,,,,,,
345,pcoli__MBP,-0.13369247218803454,1.0601895069082503,2.0,657.0,-0.8833596618656805,658.0,0.6159747174896114,,,,,,,,
346,pcoli__msCOMT,-1.4353785499124192,0.0697564461503598,2.0,659.0,-1.484703806016813,660.0,-1.3860532938080257,,,,,,,,
347,pcoli__ocAANAT,-0.5883400691000773,0.07772695047421822,2.0,661.0,-0.5333788153388066,662.0,-0.6433013228613479,,,,,,,,
348,pcoli__osTDC_K374H,0.476144967391712,0.2895686666666058,2.0,663.0,0.680900935210816,664.0,0.2713889995726081,,,,,,,,
349,pcoli__osTDC_K374L,-0.5807163628074891,0.12738242609399852,2.0,665.0,-0.4906433855124285,666.0,-0.6707893401025496,,,,,,,,
350,pcoli__osTDC_K374Q,1.0476638506973042,0.16181846987413376,2.0,667.0,0.933240913328073,668.0,1.162086788066535,,,,,,,,
351,pcoli__osTDC_L360V,-0.4561944767507502,0.04874971840117668,2.0,669.0,-0.4906657332131569,670.0,-0.4217232202883436,,,,,,,,
352,pcoli__pmTPH,-0.3422001684070817,0.48877142860913286,2.0,671.0,-0.687813760026836,672.0,0.0034134232126727,,,,,,,,
353,pcoli__RFC,-1.1020047506175206,0.08223886844811111,2.0,673.0,-1.1601564121742884,674.0,-1.043853089060753,,,,,,,,
354,pcoli__RFCctrl,1.025636891981585,0.2250580179759663,2.0,675.0,1.1847769426527948,676.0,0.8664968413103754,,,,,,,,
355,pcoli__RFCnopause,1.5243919700975468,0.380346959195452,2.0,677.0,1.2554460560467595,678.0,1.7933378841483338,,,,,,,,
356,pcoli__RFCpluspause,3.922476481756058,0.12710315120658022,2.0,679.0,4.01235198188441,680.0,3.832600981627706,,,,,,,,
357,pcoli__rnCOMT_sol,1.696981794097907,0.11037647651201676,2.0,681.0,1.7750297491230318,682.0,1.6189338390727823,,,,,,,,
358,pcoli__rnPNMT,-0.5458757719042453,0.2588735219369564,2.0,683.0,-0.7289269947355116,684.0,-0.3628245490729789,,,,,,,,
359,pcoli__rnTDC,-0.8297898979377365,0.01346348162785478,2.0,685.0,-0.8202697787802998,686.0,-0.839310017095173,,,,,,,,
360,pcoli__rnTDC_trunc,-0.31711483557206854,0.13260408009203561,2.0,687.0,-0.2233495913259861,688.0,-0.410880079818151,,,,,,,,
361,pcoli__saCOMT_T2A,-0.397939051844543,0.012813280641873261,2.0,689.0,-0.3888786942134281,690.0,-0.4069994094756579,,,,,,,,
362,pcoli__sfCOMT,-0.7221693628001342,0.5483125559416152,2.0,691.0,-0.3344538362840899,692.0,-1.1098848893161786,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.8415829131138424,0.6431304461652861,2.0,693.0,-1.296344812784846,694.0,-0.3868210134428387,,,,,,,,
364,pcoli__ssDDC,-1.2646333006727506,0.22085579272597572,2.0,695.0,-1.4208019293736185,696.0,-1.1084646719718825,,,,,,,,
365,pcoli__TP53B,-0.24487437976515425,0.31594790112173715,2.0,697.0,-0.0214654763803171,698.0,-0.4682832831499914,,,,,,,,
366,pcoli__WT,0.27661927042312573,0.03837778207910436,2.0,699.0,0.30375646037816,700.0,0.2494820804680915,,,,,,,,
367,cck__glu_ale4,-0.1660726081497163,0.6359400986563669,2.0,701.0,0.2836049480386428,702.0,-0.6157501643380754,,,,,,,,
368,cck__cck_ale1,-0.8494037933428505,0.4114443452661115,2.0,703.0,-1.1403388799613772,704.0,-0.5584687067243239,,,,,,,,
369,cck__cck_ale2,-0.7754938477871385,0.07192106935387899,2.0,705.0,-0.7246379719368227,706.0,-0.8263497236374543,,,,,,,,
370,cck_pgi__gmos_delpgi,2.7544367286681517,0.7614091762048546,2.0,707.0,2.216039136916036,708.0,3.2928343204202672,,,,,,,,
371,cck_pgi__pgi_ale1,0.23957365746376735,0.7269011690848379,2.0,709.0,-0.2744230884485508,710.0,0.7535704033760855,,,,,,,,
372,cck_pgi__pgi_ale2,1.7583887979511998,,1.0,711.0,1.7583887979511998,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.245981949788697,0.8923866245912936,2.0,712.0,0.8769945834773746,713.0,-0.3850306838999806,,,,,,,,
374,cck_pgi__pgi_ale4,-0.6644855180101371,0.7503550856631628,3.0,714.0,0.1700725953839854,715.0,-1.283425976831166,716.0,-0.8801031725832307,,,,,,
375,cck_pgi__pgi_ale5,0.6061196016735171,1.1798272982366111,2.0,717.0,1.440383484885628,718.0,-0.2281442815385939,,,,,,,,
376,cck_pgi__pgi_ale6,0.3706122969334499,0.1128099955266961,2.0,719.0,0.4503810097560008,720.0,0.290843584110899,,,,,,,,
377,cck_pgi__pgi_ale7,-1.5029452039095457,0.7420259586053356,2.0,721.0,-0.9782536167632644,722.0,-2.027636791055827,,,,,,,,
378,cck_pgi__pgi_ale8,0.3528729190176406,0.92797833193898,2.0,723.0,1.0090526903258743,724.0,-0.3033068522905931,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.5356984105644885,0.50730362514704,2.0,725.0,0.8944162440264788,726.0,0.1769805771024982,,,,,,,,
380,cck_sdh__sdh_ale1,-0.48818757619020847,0.25154237387003114,2.0,727.0,-0.6660548945094693,728.0,-0.3103202578709476,,,,,,,,
381,cck_sdh__sdh_ale2,-1.2024098549498714,,1.0,729.0,-1.2024098549498714,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.8083219288318081,0.36086216662268544,3.0,730.0,-1.223357984821118,731.0,-0.5687054978979482,732.0,-0.6329023037763579,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.14198713158583615,0.17414741998868538,2.0,733.0,-0.018846309985695,734.0,-0.2651279531859773,,,,,,,,
384,cck_pts__pts_ale1,0.6532828441591443,0.25612752056996557,2.0,735.0,0.4721733375156247,736.0,0.8343923508026638,,,,,,,,
385,cck_pts__pts_ale2,-1.5505290506510998,0.16640141044920884,2.0,737.0,-1.432865484923458,738.0,-1.6681926163787413,,,,,,,,
386,cck_pts__pts_ale3,-0.60157917565336,0.26274714916336633,2.0,739.0,-0.7873694665642097,740.0,-0.4157888847425104,,,,,,,,
387,cck_pts__pts_ale4,-0.7998078051538864,0.11584832984321383,2.0,741.0,-0.8817249447751587,742.0,-0.7178906655326139,,,,,,,,
388,cck_gnd__gmos_delgnd,3.1671838047239276,0.37202657935636774,2.0,743.0,2.9041212876794047,744.0,3.4302463217684505,,,,,,,,
389,cck_gnd__gnd_ale1,-0.4177306907582906,0.5763409049845377,2.0,745.0,-0.825265252948049,746.0,-0.0101961285685323,,,,,,,,
390,cck_gnd__gnd_ale2,-0.087237465801517,0.051290518822422346,2.0,747.0,-0.0509695921316059,748.0,-0.1235053394714281,,,,,,,,
391,cck_gnd__gnd_ale3,-0.5263500380731347,0.12715727150706405,2.0,749.0,-0.4364362691133108,750.0,-0.6162638070329587,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.0636357323164685,0.8849198069028007,2.0,751.0,1.4379029360492082,752.0,2.689368528583729,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.24556902890206792,0.26536722340730307,2.0,753.0,0.0579260657261184,754.0,0.4332119920780174,,,,,,,,
