,STM4067
SRX3136375,0.1438672261
SRX3136376,0.11856828870000001
SRX3136377,-0.13371701490000001
SRX3136378,-0.1287184999
SRX3136379,-0.030640635000000003
SRX3136380,-0.16347757470000002
SRX3136381,-0.0499758088
SRX3136382,-0.11162443
SRX8914620,-0.0291248212
SRX8914621,-0.0302806943
SRX8914622,0.0594055155
SRX8914623,-0.42395228970000004
SRX8914625,-0.1760830344
ERX3503512,0.033376515600000004
ERX3503513,-0.1062687982
ERX3503514,0.0728922826
ERX3503515,1.5804280187000002
ERX3503516,1.4416370461
ERX3503517,1.3408619337
ERX3503518,0.22288028340000002
ERX3503519,0.25457270060000003
ERX3503520,0.1763684117
SRX2195704,0.11478753450000001
SRX2195705,-0.11478753450000001
SRX2195706,-0.2819143595
SRX2195707,0.028252661000000002
SRX2195708,0.126738284
SRX2195709,0.060973255500000004
SRX2195710,0.308981388
SRX2195711,0.3692453915
ERX3467881,-0.049677159400000004
ERX3467883,0.049677159400000004
SRX3798491,-0.1349163058
SRX3798492,-0.0762108147
SRX3798499,-0.351617689
SRX3798500,0.5850303962
SRX3798501,0.1601312155
SRX3798502,0.1258438191
SRX3798503,0.3731568467
SRX3798504,0.0235757342
SRX3798506,-0.3336519161
SRX3798507,0.7472934657
SRX3798508,0.5000202195
SRX3798509,0.0824361379
SRX3798510,-0.3194109376
SRX3798517,-0.11250104650000001
SRX3798518,0.2369747998
SRX4341761,0.5769758930000001
SRX4341762,0.7981856551000001
SRX4341763,0.6283846701
SRX4341764,0.8940798265000001
SRX4341765,1.0956013685000001
SRX4341766,0.9756974099000001
SRX4341767,0.2686299117
SRX4341768,-0.4338079929
SRX4341769,0.1651780813
SRX1258665,1.0144832177
SRX1258666,0.6892171243
SRX1258667,0.6770217453
SRX1258669,-0.0527322831
SRX1258670,0.0527322831
ERX2079594,0.11470641570000001
ERX2079595,-0.1650710814
ERX2079596,-0.1209419176
ERX2079597,0.2573742187
ERX2079598,0.0005604299000000001
ERX2079599,-0.2579346486
SRX2804001,0.1974617599
SRX2804004,-0.7878966261
SRX2804005,-0.6347997231
SRX2804006,0.4898636931
SRX2804007,-0.8800016524000001
SRX2804008,-0.6879437145
SRX2804009,0.4757399108
SRX2804010,0.6679202364
SRX2804011,0.050507032300000004
SRX2804012,0.8139867992
SRX2804013,-0.6651410689
SRX2804014,-0.9258686635000001
SRX2804015,-0.6591953236
SRX2804016,-1.1875368329
SRX2804017,-0.6723756462
SRX2804019,-0.7714900781
SRX2804020,0.4497720745
SRX2804021,-0.0979116856
SRX2804022,0.1233207021
SRX2804023,-0.9381396405
SRX2804024,-0.1033365303
SRX2804027,-0.2443782908
SRX2804028,0.38860928240000003
SRX2804029,-0.1442309916
SRX2804030,-1.0821169374
SRX2804031,-1.0675581406
SRX2804032,-1.2456930285
SRX2804033,0.2911683192
SRX2804034,-0.5946018321000001
SRX2804035,-1.3437804541
SRX2804036,-1.5617579836000002
SRX2804037,-0.9819908877
SRX2804038,-0.8217778136
SRX2804039,0.1080481459
SRX2804040,0.6802531961
SRX2804041,-0.9205344482000001
SRX2804042,-0.6746098659
SRX2804043,-0.4407089451
SRX2804044,-1.1985838887
SRX2804045,0.747654496
SRX2804046,0.49068809160000004
SRX2804047,-1.1371502397
SRX2804048,0.3729299244
SRX2804049,-0.5382904350000001
SRX2804050,-1.2263069431
SRX2804051,-1.3621269649
SRX2804052,0.5117158773
SRX2804053,1.0213165642
SRX2804054,-0.37190256460000004
SRX2804055,-1.2569930555
SRX2804056,-1.1004642921
SRX2804057,-1.0558663216
SRX2804058,0.7457050366
SRX2804059,0.35668291550000003
SRX2070419,0.1278407503
SRX2070420,-0.1584945549
SRX2070421,-0.016058055800000002
SRX2070422,-0.0579511751
SRX2070423,-0.1031949368
SRX2070424,-0.1618424809
SRX2070425,-0.0239583352
SRX2070426,0.1504926872
SRX2070427,-0.1265343521
SRX1470895,-0.1155278627
SRX1470896,0.1155278627
SRX2409106,0.0417194383
SRX2409107,-0.051515166300000005
SRX2409108,0.009795728
SRX2409109,-0.1697687055
SRX2409110,-0.1318499967
SRX2409111,-0.0640335108
SRX7973255,-0.036275758000000005
SRX7973256,-0.0439878198
SRX7973257,0.0802635778
SRX7973258,0.2565679777
SRX7973259,0.12740327840000001
SRX7973260,-0.1229869519
SRX7973261,0.2161008482
SRX7973262,0.12239354120000001
SRX7973264,0.0481871077
SRX7973265,0.0117391627
SRX7973266,0.6435717436
ERX3475890,-0.060845719300000004
ERX3475891,0.2214900622
ERX3475892,0.21808906720000001
ERX3475894,0.8937630622
ERX3475895,0.49716431710000003
ERX3475896,0.190073436
ERX3475897,0.0838113429
ERX3475899,-0.273884779
ERX3475900,0.1994677052
ERX3475901,0.6397126382
SRX8524961,0.021891208500000002
SRX8524962,0.2163933053
SRX8524963,-0.06746604590000001
SRX8524964,-0.3905866423
SRX8524965,-0.0878636983
SRX8524966,0.0878636983
SRX8524967,-0.4796965851
SRX8524968,-0.23196494410000001
SRX8524969,0.9136888926000001
SRX8524970,0.8847864710000001
SRX8524971,0.5250462723
SRX8524972,0.3592713671
SRX3266937,0.5013234138
SRX3266939,-0.5013234138
SRX4401053,0.0201519093
SRX4401054,-0.0201519093
SRX4401055,-0.13718675930000002
SRX4401056,-0.41244103790000003
SRX4401057,-0.4950913813
SRX4401058,-0.2158970549
SRX4401081,-0.4710216011
SRX4401082,-0.5332723635000001
SRX4401083,-0.3063239727
