,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15188253149635983,4.0,0.0,0.1438672261,1.0,0.11856828870000001,2.0,-0.13371701490000001,3.0,-0.1287184999
1,2AA__del_ridA,-0.088929612125,0.060518474122162554,4.0,4.0,-0.030640635000000003,5.0,-0.16347757470000002,6.0,-0.0499758088,7.0,-0.11162443
2,GC_MS__WT,-2.3129646346357427e-18,0.05144993162795633,3.0,8.0,-0.0291248212,9.0,-0.0302806943,10.0,0.0594055155,,
3,GC_MS__del_slyA,-0.30001766205,0.17527003127028962,2.0,11.0,-0.42395228970000004,12.0,-0.1760830344,,,,
4,Rho__WT,0.0,0.09412846043335572,3.0,13.0,0.033376515600000004,14.0,-0.1062687982,15.0,0.0728922826,,
5,Rho__rho_Y80C,1.4543089995000003,0.12028470839132314,3.0,16.0,1.5804280187000002,17.0,1.4416370461,18.0,1.3408619337,,
6,Rho__rho_K130Q,0.21794046523333335,0.03933546813282466,3.0,19.0,0.22288028340000002,20.0,0.25457270060000003,21.0,0.1763684117,,
7,flagella__WT,0.0,0.16233408808126956,2.0,22.0,0.11478753450000001,23.0,-0.11478753450000001,,,,
8,flagella__del_rfaL,-0.12683084925,0.21932120349597692,2.0,24.0,-0.2819143595,25.0,0.028252661000000002,,,,
9,flagella__del_rfaG,0.09385576975000001,0.046502897617276565,2.0,26.0,0.126738284,27.0,0.060973255500000004,,,,
10,flagella__del_rfaD,0.33911338975000005,0.04261308553629983,2.0,28.0,0.308981388,29.0,0.3692453915,,,,
11,nusG__WT_OD08,0.0,0.07025411256365009,2.0,30.0,-0.049677159400000004,31.0,0.049677159400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10787605566666665,0.02962476289321752,3.0,32.0,-0.1349163058,33.0,-0.0762108147,45.0,-0.11250104650000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0218808848,0.286074599398469,3.0,34.0,-0.351617689,36.0,0.1601312155,37.0,0.1258438191,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6107813604666666,0.12563179809295422,3.0,35.0,0.5850303962,41.0,0.7472934657,42.0,0.5000202195,,
15,omv__controlPCN_highOD_intracellularRNAs,0.021026888266666655,0.3534112749395675,3.0,38.0,0.3731568467,39.0,0.0235757342,40.0,-0.3336519161,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.28720734638117196,3.0,43.0,0.0824361379,44.0,-0.3194109376,46.0,0.2369747998,,
17,sv5015__STM1625,0.6678487394000001,0.11576484477755347,3.0,47.0,0.5769758930000001,48.0,0.7981856551000001,49.0,0.6283846701,,
18,sv5015__STM0581,0.9884595349666667,0.10136511653264833,3.0,50.0,0.8940798265000001,51.0,1.0956013685000001,52.0,0.9756974099000001,,
19,sv5015__WT,3.33333360913457e-11,0.3792329117480613,3.0,53.0,0.2686299117,54.0,-0.4338079929,55.0,0.1651780813,,
20,tomato__tomato_root,0.7935740291000001,0.1914101199601818,3.0,56.0,1.0144832177,57.0,0.6892171243,58.0,0.6770217453,,
21,tomato__LB,0.0,0.07457470993491755,2.0,59.0,-0.0527322831,60.0,0.0527322831,,,,
