k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0376655637,,Translation,Uncharacterized
24,Unc_8,False,0.0203572307,,Translation,Functional
12,VicR,False,-0.018840783,VicR,Carbon use,Metabolic
0,FabT,False,0.016215766,FabT,Lipid use,Metabolic
40,Unc_12,False,0.015333754900000001,,General stress,Uncharacterized
41,SLO,False,-0.014770022800000001,,Toxin production,Virulence
34,Transport-1,False,-0.0118291161,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0107750359,NrdR,Nucleotides,Metabolic
36,HrcA,False,-0.0104655535,HrcA,Translation,Functional
20,Unc_7,False,0.0097381674,,Translation,Uncharacterized
9,MalR,False,0.009709441400000001,MalR,Carbon use,Metabolic
8,PyrR,False,0.009487254700000001,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0093738202,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0084276507,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.007838846,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0069790926,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0069439569,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0067694742,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.006439114,,Translation,Uncharacterized
27,Unc_10,False,-0.0062109004,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0060699107,,Toxin production,Virulence
17,Unc_5,False,0.005835235,,Noisy genes,Uncharacterized
38,SpeB,False,-0.005789378,,Toxin production,Virulence
14,Unc_4,False,-0.0055539161,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0054776189,,General stress,Uncharacterized
29,MalR2,False,0.0050888522000000005,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0050670566000000005,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0049986803,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0049940943,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0047886801000000005,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0039267205000000005,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0030590555,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0029980578,,Carbon use,Metabolic
3,Unc_1,False,-0.0029590821,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0019663814000000003,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0019611474,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0015725814000000001,NanR,Carbon use,Metabolic
26,Mga,False,0.0006911783000000001,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0006857206,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0005897945,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0004695301,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-4.49891e-05,CovR,Noisy group of genes,Virulence
