,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6212953373141862,3.0,0.0,-0.6507181652,6.0,0.06376340550000001,12.0,0.5869547597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.2641473476333334,0.7635787158968351,3.0,1.0,-0.9589766156,7.0,-2.1331163913,13.0,-0.7003490360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.05596944,0.665355638158602,3.0,2.0,-0.8793055931,8.0,-1.791827841,14.0,-0.4967748859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6664216305333334,0.2642527354552732,3.0,3.0,-0.4192135067,9.0,-0.9449308758,15.0,-0.6351205091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8187428505000001,0.21720846952935255,3.0,4.0,-0.9899536765,10.0,-0.8918656928,16.0,-0.5744091822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6892751443999999,0.7903674018479858,3.0,5.0,-1.5615177411999999,11.0,-0.4856947438,17.0,-0.0206129482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6858331612999999,2.142771268375478,2.0,18.0,-0.8293349331000001,71.0,2.2010012557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7098394118333333,2.0550270877244774,3.0,19.0,-0.0846524045,70.0,3.0435055731,205.0,-0.8293349331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.02657128574999998,0.9285472724113741,8.0,20.0,2.0311716386,32.0,-0.8293349331000001,55.0,-0.3870719076,67.0,-0.3445267152,126.0,0.4797562872,147.0,-0.8293349331000001,203.0,0.1817571573,210.0,-0.08984630810000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.4420009794666668,0.3806715059851355,3.0,21.0,1.5500932279000001,34.0,1.0189726811,61.0,1.7569370294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6937744100875003,1.524203005380054,8.0,22.0,1.603010239,104.0,4.6488684965000004,111.0,1.8571075194,133.0,2.5032264489,165.0,1.3863001045,238.0,4.5251524894,265.0,0.8723380878,270.0,4.1541918952,,,,,,,,,,,,,,,,,,,,
