,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.275248903850001,0.061982390377383546,2.0,32.0,7.2314207353,33.0,7.3190770724,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.0875151208,0.1394225592555738,2.0,34.0,8.1861017579,38.0,7.9889284837000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.0002348425,0.06548680529169379,2.0,35.0,7.9539286784000005,39.0,8.0465410066,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.9672002984,0.02184356424086541,2.0,36.0,7.951754566,40.0,7.9826460308,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.6132402918,0.03571459837738089,2.0,37.0,7.6384943265,41.0,7.5879862571,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.2337894138,0.010561386198939149,2.0,42.0,8.2412574416,45.0,8.226321386,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0546802886,0.09447171315187367,2.0,43.0,8.1214818776,46.0,7.9878786996,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.045879768199999,0.020653956217890884,2.0,44.0,8.0604843207,47.0,8.0312752157,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.9617948932000004,0.12743196614349522,2.0,48.0,8.0519029006,52.0,7.8716868858,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.803777617050001,0.050584476774468236,2.0,49.0,7.8395462436,53.0,7.7680089905,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7370767979,0.17079274730946065,2.0,50.0,7.8578455077000005,54.0,7.6163080881,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.49237850235,0.09823626048874519,2.0,51.0,7.4229149764,55.0,7.5618420283,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.88991720105,0.0388350814624067,2.0,56.0,7.9173777505,57.0,7.8624566516000005,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.899021831600001,0.1005349471839464,2.0,58.0,7.9701107745,59.0,7.8279328887,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1402244516,0.0007129965564105924,2.0,60.0,8.1407286163,61.0,8.1397202869,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.074750873700001,0.07119189384031634,2.0,62.0,8.0244106028,63.0,8.1250911446,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.0324889951,0.21345693806913207,2.0,64.0,6.8815521467,65.0,7.1834258435,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.04241660915,0.012353032501459209,2.0,66.0,7.0511515222,67.0,7.0336816961,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3601317571500005,0.21323153328693997,2.0,68.0,7.5109092203,69.0,7.209354294,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.115590351150001,0.21980008123977662,2.0,70.0,7.2710124791,71.0,6.9601682232,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9289828894,1.547022358022819e-05,2.0,72.0,7.9289719503,73.0,7.9289938285,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7075421332000005,0.14179497434850455,2.0,74.0,7.8078063211,75.0,7.6072779453,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7158551733500005,0.18278390023797897,2.0,76.0,7.586607438,77.0,7.8451029087,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0849032481,0.04374510218682239,2.0,78.0,8.1158357065,79.0,8.0539707897,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1468448559,0.04366138031966465,2.0,80.0,8.1159715978,81.0,8.177718114,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.755884409549999,0.005162745072072571,2.0,82.0,7.7595350216,83.0,7.7522337975,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1006686614,0.08382761483426159,2.0,84.0,8.1599437363,85.0,8.0413935865,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.811568069050001,0.07836634822963344,2.0,86.0,7.8669814453,87.0,7.7561546928,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9358869122,0.12152412236212141,2.0,88.0,8.0218174432,89.0,7.8499563812,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.69167858575,0.0002084131476612115,2.0,90.0,7.6918259561,91.0,7.6915312154,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.663468941800001,0.00423764808898036,2.0,92.0,8.6604724721,93.0,8.6664654115,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.96670286175,0.09624161436523745,2.0,94.0,6.8986497636,96.0,7.0347559599,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7547284221999995,0.07201264371210422,2.0,95.0,7.8056490509,97.0,7.7038077935,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.320032929349999,0.18463258255128775,2.0,98.0,8.4505878805,99.0,8.1894779782,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.25500658495,0.027265201894470154,2.0,100.0,8.2742859941,101.0,8.2357271758,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.20940729605,0.03170990442543104,2.0,102.0,8.2318295845,103.0,8.1869850076,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.507422226700001,0.06687085749715882,2.0,104.0,8.5547070635,105.0,8.4601373899,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7385784066,0.018488679712648934,2.0,106.0,7.7255049358,107.0,7.7516518774000005,,
