,USA300HOU_RS08355
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.3779290747
USA300_LAC_U01-Set001_CAMHB_Control_1,7.4140459907
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.5404030024
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.3111567069
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.4913834244
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.4344865704
USA300_LAC_U01-Set001_CAMHB_Control_2,7.2389376152
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.5733877774
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.5103755954
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.5500358141
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.3157056809
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.4932996731
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.2421308108
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.0192506882
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.0478990265
USA300_LAC_U01-Set001_R10LB_Control_1,7.8277776478
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.9039967627
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.884771155
USA300_LAC_U01-Set001_R10LB_Control_2,7.7855721307
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.8363455815
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.808429399
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.0010901773
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7173121567
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.867603186
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.1633599355
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.8352467721
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8014380226
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.3173232944
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4598813482
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.3091628608
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3466003332
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2010544785
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.2314207353
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.3190770724
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1861017579
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.9539286784000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.951754566
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6384943265
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9889284837000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0465410066
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9826460308
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5879862571
USA300_LAC_U01-Set004_R10LB_Control_1,8.2412574416
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1214818776
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0604843207
USA300_LAC_U01-Set004_R10LB_Control_2,8.226321386
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9878786996
