,PP_2161
SRX8894563,-1.1700047930000004
SRX8894564,-0.9370323339999996
SRX8894565,-1.5147712949999992
SRX8894566,-1.5073184610000006
SRX8894567,-0.4797509669999993
SRX8894568,-0.6294991729999992
SRX8245718,0.4812923829999995
SRX8245719,0.5333175029999992
SRX8245720,-0.3274130670000001
SRX8245721,-0.6871968190000004
SRX8245722,1.1993579430000008
SRX8245723,0.5356166130000002
SRX8245724,-0.0452652269999998
SRX8245725,0.196149943
SBRG_IL__IL3__1,0.4349392630000004
SBRG_IL__IL3__2,0.422764313
SRX8245728,-0.8765166620000002
SRX8245729,-0.9160333670000008
SRX8245730,-0.6486213979999995
SRX8245731,-1.1997611629999998
SRX8245732,-0.1244829369999998
SRX8245733,-0.0192780169999995
SBRG_IL__wt__1,-1.921413374
SBRG_IL__wt__2,-1.4651428390000003
SRX8245726,-0.932744284
SRX8245727,-0.9769512149999996
SRX8894553,-1.6175282059999994
SRX8894554,-1.7843141869999997
SRX8894555,-1.2938600200000003
SRX8894556,-2.0536869630000005
SRX8894557,-1.5511862119999993
SRX8894558,-1.9646361940000008
SRX8894559,-2.194510073
SRX8894560,-1.6893882530000006
SBRG_UNeb__coum__1,0.1505369166666668
SBRG_UNeb__coum__2,0.2909273666666685
SBRG_UNeb__coum__3,0.0505366466666679
SBRG_UNeb__coumferul__1,0.1150594466666667
SBRG_UNeb__coumferul__2,0.2492273866666678
SBRG_UNeb__coumferul__3,0.2666907566666676
SBRG_UNeb__ferulate__1,-1.0047219433333332
SBRG_UNeb__ferulate__2,-1.1374501433333322
SBRG_UNeb__ferulate__3,-1.2429949633333326
SBRG_UNeb__glc__1,0.1328583466666675
SBRG_UNeb__glc__2,0.0011462866666676
SBRG_UNeb__glc__3,-0.1340046333333315
SRX5659920,-0.2307338950000002
SRX5659925,0.2307338949999984
SRX5704140,-0.0945202649999998
SRX5704141,0.2780090680000002
SRX5704142,0.1423703039999999
SRX5704143,0.4776788390000002
SRX5704144,0.9540341900000008
SRX5704145,0.4206270759999997
SRX5704146,0.7216487079999991
SRX5704147,0.1303290099999996
SRX5704148,0.8760140220000006
SRX5704149,0.2688316819999992
SRX5704150,1.3178776710000006
SRX5704151,1.4150691909999995
SRX5704152,0.3796833709999996
SRX5704153,-0.6925632630000003
SRX5704154,-0.8858622050000005
SRX5704155,0.1767448910000002
SRX5704156,0.2545180450000002
SRX5704157,-0.4415719620000002
SRX5704158,-0.0864070120000004
SRX5704159,0.1512730239999999
SRX5704160,-0.0931635479999997
SRX5704161,0.0528074439999999
SRX5704162,0.7878185639999993
SRX5704163,1.3378576539999996
SRX5704164,-0.2851631059999997
SRX5704165,0.1426544219999996
SRX5704166,-0.3622548429999996
SRX5704167,0.2268978449999998
SRX5704168,0.9385456089999992
SRX5704169,0.2685479679999991
SRX5704170,0.7261452999999998
SRX5704171,0.8601698299999994
SRX5704172,0.1508138570000001
SRX5704173,0.6058882829999996
SRX5704174,0.8105317980000004
SRX5704175,1.2422305509999996
SRX4552613,0.9817301685000004
SRX4552614,1.011650038500001
SRX4552615,1.0790715685
SRX4552616,0.6458511085000005
SRX4552617,0.9285764484999994
SRX4552618,1.0599147584999995
SRX4552619,0.3668596285000003
SRX4552621,-0.3668596285000003
SRX4552622,0.4212394484999997
SRX4552623,0.7926928284999999
SRX4552624,0.6333316885000002
SRX7195897,0.0568936733333345
SRX7195898,-0.008733876666664
SRX7195899,-0.0481597966666651
SRX7195900,-0.1060640966666639
SRX7195901,-0.2671736966666653
SRX7195902,-0.3305845966666645
SRX801088,0.0994415350000004
SRX801089,-0.0994415350000004
SRX801090,-0.3050380149999991
SRX801091,-0.9550875649999996
SRX801092,-0.4581193549999991
SRX801093,0.3689201450000006
SRX3921725,-0.0060473166666668
SRX3921834,0.0065522233333332
SRX3921973,-0.0005049066666682
SRX3922005,0.3699045733333328
SRX3922933,0.4786142633333323
SRX3923031,0.4101973633333315
SRX5739419,0.13250852
SRX5739420,0.2010175199999988
SRX5739421,0.1613838199999993
SRX5739422,0.0179061699999998
SRX5739423,0.0368439699999996
SRX5739424,-0.0005037900000015
SRX5739425,0.0896212499999986
SRX5739426,-0.0060477200000015
SRX5739427,0.0065515099999995
SBRG_Stress3__butanol__1,0.6162315350000007
SBRG_Stress3__butanol__2,0.7602397750000005
SBRG_Stress3__glc__1,-0.0259925349999985
SBRG_Stress3__glc__2,0.0259925350000003
SBRG_Stress3__isopentanol__1,-0.8541716439999991
SBRG_Stress3__isopentanol__2,-1.127433674999999
SRX3141766,0.5203435549999984
SRX3141767,0.1186994049999992
SRX3141769,0.487381534999999
SRX3141770,-0.1186994050000009
SRX7584765,-0.6370615085000004
SRX7584767,0.3454065385000007
SRX7584769,0.2538184485000005
SRX7584771,-0.8782964794999994
SRX7584773,-0.1082351864999999
SRX7584774,-0.0644923424999994
SRX7584775,-0.1136435164999998
SRX7584776,-0.326520909500001
SRX7584777,-0.6633639005000003
SRX7584778,0.260800958499999
SRX7584779,0.0059328794999995
SRX7584780,0.0489177435000005
SRX7584781,0.2357334385000005
SRX7584783,0.3901432484999994
SRX7584785,-0.3608318864999997
SRX7584787,0.6370615085000004
SRX7584789,-1.7009411535000003
SRX7584791,-1.467745217500001
DRX086758,-0.0526123520000005
DRX086759,-0.1014773640000008
DRX086760,-0.056664447000001
DRX086761,0.2107541629999989
DRX086762,-0.1356896730000016
DRX086763,-0.4000591170000014
DRX086764,-0.1832821430000013
DRX086765,-0.3198822550000013
DRX086766,0.170303634999998
DRX086767,0.2831707959999985
DRX086768,0.3439648029999986
DRX086769,0.3269908869999991
DRX086770,-0.0509349470000017
DRX086771,-0.151892891000001
DRX086772,-0.0230043440000002
DRX086773,0.104119408999999
DRX086775,-0.4272049440000014
DRX086776,-1.653296032000001
DRX086742,-0.20693035625
DRX086745,0.2808556137500009
DRX086746,0.0592431127499999
DRX086747,-0.2967473102499998
DRX086748,-0.0181000002499995
DRX086749,0.2556041977500012
CJ522_f_1,-3.251572193333333
CJ522_f_2,-3.1994970733333314
CJ522_f_3,-3.1676825433333318
CJ522_fg_1,-3.650334651333333
CJ522_fg_2,-3.413372523333333
CJ522_fg_3,-3.4002295733333323
CJ522_gfg_1,-3.345975573333332
CJ522_gfg_2,-3.029854193333332
CJ522_gfg_3,-2.943579503333332
CJ522_gg_1,-3.1511040733333324
CJ522_gg_2,-3.487941517333333
CJ522_gg_3,-3.6649970453333314
CJ522_glc_1,-2.9857687833333326
