,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0535185635,0.16473640558860544,2.0,0.0,-1.1700047930000004,1.0,-0.9370323339999996,,,,
1,ALE__GalactoseA6,-1.5110448779999999,0.005269949460456694,2.0,2.0,-1.5147712949999992,3.0,-1.5073184610000006,,,,
2,ALE__GalactoseA8,-0.5546250699999993,0.10588797193312001,2.0,4.0,-0.4797509669999993,5.0,-0.6294991729999992,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.6042926171500135,4.0,6.0,0.4812923829999995,7.0,0.5333175029999992,8.0,-0.3274130670000001,9.0,-0.6871968190000004
4,ALE__IL_TEOH_OAc,0.8674872780000005,0.46933599539677845,2.0,10.0,1.1993579430000008,11.0,0.5356166130000002,,,,
5,ALE__IL_TEA_HS,0.0754423580000001,0.17070630378830304,2.0,12.0,-0.0452652269999998,13.0,0.196149943,,,,
6,ALE__IL_Mixed,0.42885178800000023,0.008608989705607443,2.0,14.0,0.4349392630000004,15.0,0.422764313,,,,
7,ALE__IL_PP5350,-0.8962750145000005,0.02794253007564877,2.0,16.0,-0.8765166620000002,17.0,-0.9160333670000008,,,,
8,ALE__IL_T8,-0.9241912804999997,0.3897146652130604,2.0,18.0,-0.6486213979999995,19.0,-1.1997611629999998,,,,
9,ALE__IL_T9,-0.07188047699999965,0.07439111234618845,2.0,20.0,-0.1244829369999998,21.0,-0.0192780169999995,,,,
10,ALE__IL_Control2,-1.6932781065000002,0.3226319893541137,2.0,22.0,-1.921413374,23.0,-1.4651428390000003,,,,
11,ALE__IL_Glc+Ace,-0.9548477494999998,0.03125902068554553,2.0,24.0,-0.932744284,25.0,-0.9769512149999996,,,,
12,ALE__XyloseA1,-1.7009211964999995,0.11793549817195088,2.0,26.0,-1.6175282059999994,27.0,-1.7843141869999997,,,,
13,ALE__XyloseA2,-1.6737734915000004,0.5372787839235444,2.0,28.0,-1.2938600200000003,29.0,-2.0536869630000005,,,,
14,ALE__XyloseA3,-1.757911203,0.29235328595365706,2.0,30.0,-1.5511862119999993,31.0,-1.9646361940000008,,,,
15,ALE__XyloseA4,-1.9419491630000003,0.35717506424729023,2.0,32.0,-2.194510073,33.0,-1.6893882530000006,,,,
16,Aromatic__Coumarate,0.16400031000000106,0.12075956188048102,3.0,34.0,0.1505369166666668,35.0,0.2909273666666685,36.0,0.0505366466666679,,
17,Aromatic__Coumarate+ferulate,0.21032586333333403,0.08296390740146901,3.0,37.0,0.1150594466666667,38.0,0.2492273866666678,39.0,0.2666907566666676,,
18,Aromatic__Ferulate,-1.128389016666666,0.1193946649868915,3.0,40.0,-1.0047219433333332,41.0,-1.1374501433333322,42.0,-1.2429949633333326,,
19,Aromatic__Glucose,1.1934897514720433e-15,0.13343518277973618,3.0,43.0,0.1328583466666675,44.0,0.0011462866666676,45.0,-0.1340046333333315,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.32630700360816867,2.0,46.0,-0.2307338950000002,47.0,0.2307338949999984,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.34235328224887857,3.0,48.0,-0.0945202649999998,60.0,0.3796833709999996,72.0,-0.2851631059999997,,
22,Bioreactor2__S_15min,-0.09063325766666681,0.5256615056658481,3.0,49.0,0.2780090680000002,61.0,-0.6925632630000003,73.0,0.1426544219999996,,
23,Bioreactor2__P1_15min,-0.36858224800000006,0.5141454562491382,3.0,50.0,0.1423703039999999,62.0,-0.8858622050000005,74.0,-0.3622548429999996,,
24,Bioreactor2__P3_15min,0.2937738583333334,0.1612284439366604,3.0,51.0,0.4776788390000002,63.0,0.1767448910000002,75.0,0.2268978449999998,,
25,Bioreactor2__P5_15min,0.7156992813333334,0.3994697405246168,3.0,52.0,0.9540341900000008,64.0,0.2545180450000002,76.0,0.9385456089999992,,
