,STM1778
SRX3136375,-0.0039490338000000005
SRX3136376,-0.0406337597
SRX3136377,-0.0533663043
SRX3136378,0.09794909780000001
SRX3136379,0.022016849
SRX3136380,-0.1336790944
SRX3136381,0.0866490702
SRX3136382,0.1032836604
SRX8914620,0.0885370015
SRX8914621,0.0169631847
SRX8914622,-0.1055001862
SRX8914623,0.0262646216
SRX8914625,0.0290521836
ERX3503512,0.0647466782
ERX3503513,-0.10822359470000001
ERX3503514,0.0434769164
ERX3503515,0.5903771478000001
ERX3503516,0.5896970399
ERX3503517,0.5725622647
ERX3503518,0.22296866840000001
ERX3503519,0.0777344568
ERX3503520,0.48492069870000004
SRX2195704,0.2866084043
SRX2195705,-0.2866084043
SRX2195706,-0.1879410075
SRX2195707,-0.7162373227000001
SRX2195708,0.6185832528
SRX2195709,0.5916318428
SRX2195710,0.2223697875
SRX2195711,0.8203583907
ERX3467881,0.0668848236
ERX3467883,-0.0668848236
SRX3798491,1.0461958031
SRX3798492,0.9279870819
SRX3798499,0.2540354025
SRX3798500,-0.028599124700000002
SRX3798501,0.7342643977000001
SRX3798502,0.682310219
SRX3798503,-0.9570486184
SRX3798504,-1.4896946344
SRX3798506,-1.553921779
SRX3798507,-0.0191072791
SRX3798508,0.0910312876
SRX3798509,-0.0101309447
SRX3798510,0.048006398000000006
SRX3798517,0.9004067320000001
SRX3798518,-0.0378754533
SRX4341761,0.0845646501
SRX4341762,0.1433323478
SRX4341763,0.0970967746
SRX4341764,-0.9359419441000001
SRX4341765,-0.7885671759
SRX4341766,-0.7552390772
SRX4341767,-0.006212433000000001
SRX4341768,-0.1821495096
SRX4341769,0.1883619426
SRX1258665,0.6775908727000001
SRX1258666,0.7346019042
SRX1258667,0.5897719370000001
SRX1258669,-0.17200048580000002
SRX1258670,0.17200048580000002
ERX2079594,-0.1770808687
ERX2079595,-0.0869307951
ERX2079596,-0.200918539
ERX2079597,-0.10108023070000001
ERX2079598,0.0328878934
ERX2079599,0.0681923373
SRX2804001,0.5542078661000001
SRX2804004,-0.4087675005
SRX2804005,-0.4734637674
SRX2804006,-0.5840029018
SRX2804007,-0.2265350951
SRX2804008,-0.28290459970000004
SRX2804009,-0.3358820377
SRX2804010,0.4865886139
SRX2804011,0.2982654972
SRX2804012,-0.5915721999
