k,name,in_iM,gene_weight,regulator,function,category
104,SG5_sprB,True,0.0495790448,,,
93,mraZ,False,-0.017964488600000002,mraZ,,
109,yji-operon,False,0.0159226385,,,
13,ppGpp,False,-0.014893122100000001,,,
107,SPI1 T3SS,False,0.014310241000000001,,,
97,lexA,False,0.0140163751,lexA,,
25,phoB,False,-0.013312422,phoB,,
57,metJ,False,-0.0129812807,metJ,,
81,unchar-8,False,0.0128971429,,,
92,hyd5,False,0.012484337600000001,,,
48,crp-1,False,-0.0123618441,crp,,
85,argR-2,False,-0.0109145308,argR,,
7,gutM,False,-0.0104639069,gutM,,
86,ADI,False,-0.0104386072,,,
14,SG1_STM4302,False,-0.0102698622,,,
12,unchar-2,False,-0.0095101315,,,
40,unchar-4,False,-0.00942131,,,
18,unchar-3,False,-0.0093860005,,,
80,cydABTE,False,-0.0093323912,,,
78,SPI1-1,False,-0.0090606583,,,
54,kdpE,False,-0.0089495435,kdpE,,
110,unchar-12,False,-0.008946517900000001,,,
23,ygbLM,False,-0.0089407344,,,
98,unchar-9,False,0.0087766705,,,
91,lldR,False,0.0086621626,lldR,,
106,unchar-11,False,-0.008659894000000001,,,
8,glpR,False,-0.0078993208,glpR,,
58,NikR,False,-0.0073776513,,,
5,narP,False,-0.0072374539,narP,,
15,fim cluster,False,-0.0072007382,,,
60,SG4_hilC,False,-0.0071283353,,,
19,csp-1,False,0.0069113126,,,
76,cdaR,False,0.0068921713,cdaR,,
84,fnr-1,False,0.0068686266,fnr,,
59,rpoS,False,0.006832245000000001,rpoS,,
95,rpoN,False,-0.006803125100000001,rpoN,,
52,unchar-5,False,0.0067152107,,,
3,fur-2,False,-0.0066730967000000006,fur,,
105,csp-2,False,0.0066651867,,,
51,fra,False,0.006530696000000001,,,
63,prpR,False,-0.0064900614,prpR,,
0,argR-1,False,0.0063849998,argR,,
30,SPI9,False,0.0063174692,,,
74,PTS,False,-0.0061417386,,,
28,appY,False,0.0060859168000000005,appY,,
11,fliA,False,-0.0059136232,fliA,,
72,his-tRNA,False,0.0057677389,his-tRNA,,
50,yciGFEkatN,False,-0.005646057,mcbR,,
113,nsrR,False,0.0055763629,nsrR,,
33,pdu,False,-0.0054361397,,,
89,fur-3,False,-0.0054216407,fur,,
35,glycosyltransferase,False,0.0054162334000000005,,,
53,csrA,False,0.0052009227,,,
43,rtcR,False,-0.0051130472,rtcR,,
65,rcsA;rcsB,False,0.005040862,rcsA;rcsB,,
16,cra,False,0.0049030718000000004,cra,,
90,hfq-related,False,-0.0047718577,,,
96,marR,False,0.0047541062,marR,,
77,arcA-3,False,-0.0046525714000000004,arcA,,
79,lsrR,False,-0.0045123589,lsrR,,
46,dsdC,False,0.0045104161,dsdC,,
45,purR-2,False,-0.0042728857,purR,,
55,lrp,False,0.0042550078,lrp,,
64,unchar-6,False,-0.0041332294000000006,,,
29,SG2_STM2329,False,0.0040108649,,,
61,csgD,False,0.0038536642,csgD,,
111,O-antigen,False,-0.0037483053,,,
101,fnr-2,False,0.0037383530000000002,fnr,,
26,fhlA,False,0.0036723973,fhlA,,
21,tartrate utilization,False,0.0036168931,,,
22,cytR,False,0.0034424092,cytR,,
4,unchar-1,False,0.0032464323,,,
71,birA,False,0.002830668,birA,,
88,cadC,False,-0.0027332605,cadC,,
75,unchar-7,False,-0.0026474138,,,
9,SPI1-2,False,0.0025747438000000003,,,
37,torR,False,-0.0025346062,torR,,
108,narL,False,-0.0024004127,narL,,
39,zur,False,0.0023702699000000002,zur,,
112,psp,False,0.0023214303000000003,pspF,,
47,SG3_cpxR,False,0.0021213329,cpxR,,
103,rpoN-associated,False,0.002120911,,,
6,rpoH,False,0.0020368596,rpoH,,
17,ula-Ascorbate,False,-0.0019844315,,,
10,purR-1,False,0.0019775915,purR,,
102,CAMP resistance,False,0.0019585068,,,
66,rbsR,False,0.0019563543,rbsR,,
56,rcsc related,False,-0.0017807753000000002,,,
83,yjiAXY,False,-0.0016531913000000001,,,
41,leu-tRNA,False,0.0016407703,leu-tRNA,,
87,rpoE,False,-0.0016204019000000001,rpoE,,
69,proU,False,-0.0014462733,,,
20,pmrAB,False,-0.0013893393,,,
2,rstA,False,-0.0013861566000000001,rstA,,
24,flhD;flhC,False,0.001299417,flhD;flhC,,
38,cysB,False,-0.0012602641000000001,cysB,,
114,Macrophage,False,-0.0010188677000000001,,,
42,SPI16,False,-0.0009489564000000001,,,
34,arcA-1,False,0.0008609448,arcA,,
99,unchar-10,False,0.0008282934,,,
49,tricarboxylic transport,False,0.0008010979,,,
67,hilD-related,False,0.0007603362,,,
82,cob,False,-0.0006134348,,,
32,dpiA,False,-0.0006035668,dpiA,,
1,fur-1,False,0.0005674076,fur,,
36,nanR,False,-0.0005022015,nanR,,
62,SPI2,False,-0.0003274178,,,
70,arcA-2,False,0.0003266923,arcA,,
27,ribosome,False,0.0002842567,,,
100,tdcA,False,-0.0001937082,tdcA,,
68,malT,False,0.00017650830000000002,malT,,
94,TPP,False,0.00016452250000000002,TPP,,
73,crp-2,False,-0.0001503974,,,
44,molybdate,False,-0.00010678510000000001,,,
31,ppdABC,False,2.47494e-05,,,
