,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.06857765790154753,4.0,0.0,-0.0039490338000000005,1.0,-0.0406337597,2.0,-0.0533663043,3.0,0.09794909780000001
1,2AA__del_ridA,0.0195676213,0.10801057136268208,4.0,4.0,0.022016849,5.0,-0.1336790944,6.0,0.0866490702,7.0,0.1032836604
2,GC_MS__WT,4.625929269271485e-18,0.09812451161155399,3.0,8.0,0.0885370015,9.0,0.0169631847,10.0,-0.1055001862,,
3,GC_MS__del_slyA,0.0276584026,0.001971103993177935,2.0,11.0,0.0262646216,12.0,0.0290521836,,,,
4,Rho__WT,-3.333333377838107e-11,0.09432582108674384,3.0,13.0,0.0647466782,14.0,-0.10822359470000001,15.0,0.0434769164,,
5,Rho__rho_Y80C,0.5842121508,0.010094826461913068,3.0,16.0,0.5903771478000001,17.0,0.5896970399,18.0,0.5725622647,,
6,Rho__rho_K130Q,0.2618746079666667,0.2063623342529716,3.0,19.0,0.22296866840000001,20.0,0.0777344568,21.0,0.48492069870000004,,
7,flagella__WT,0.0,0.40532549245117133,2.0,22.0,0.2866084043,23.0,-0.2866084043,,,,
8,flagella__del_rfaL,-0.4520891651,0.3735619069537857,2.0,24.0,-0.1879410075,25.0,-0.7162373227000001,,,,
9,flagella__del_rfaG,0.6051075478000001,0.019057524773538934,2.0,26.0,0.6185832528,27.0,0.5916318428,,,,
10,flagella__del_rfaD,0.5213640891,0.42284179639499164,2.0,28.0,0.2223697875,29.0,0.8203583907,,,,
11,nusG__WT_OD08,0.0,0.09458942465205207,2.0,30.0,0.0668848236,31.0,-0.0668848236,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9581965390000001,0.07744721936104464,3.0,32.0,1.0461958031,33.0,0.9279870819,45.0,0.9004067320000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5568700064000001,0.26354583502789475,3.0,34.0,0.2540354025,36.0,0.7342643977000001,37.0,0.682310219,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.014441627933333331,0.0664981635770149,3.0,35.0,-0.028599124700000002,41.0,-0.0191072791,42.0,0.0910312876,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3335550106000003,0.3276416930908862,3.0,38.0,-0.9570486184,39.0,-1.4896946344,40.0,-1.553921779,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.04382807463332917,3.0,43.0,-0.0101309447,44.0,0.048006398000000006,46.0,-0.0378754533,,
17,sv5015__STM1625,0.1083312575,0.030952718422820973,3.0,47.0,0.0845646501,48.0,0.1433323478,49.0,0.0970967746,,
18,sv5015__STM0581,-0.8265827324,0.09616271849564832,3.0,50.0,-0.9359419441000001,51.0,-0.7885671759,52.0,-0.7552390772,,
19,sv5015__WT,0.0,0.18533383338093679,3.0,53.0,-0.006212433000000001,54.0,-0.1821495096,55.0,0.1883619426,,
20,tomato__tomato_root,0.6673215713,0.07295905538876787,3.0,56.0,0.6775908727000001,57.0,0.7346019042,58.0,0.5897719370000001,,
21,tomato__LB,0.0,0.24324541975312097,2.0,59.0,-0.17200048580000002,60.0,0.17200048580000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15497673426666667,0.06012275783044347,3.0,61.0,-0.1770808687,62.0,-0.0869307951,63.0,-0.200918539,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.0893001160052213,3.0,64.0,-0.10108023070000001,65.0,0.0328878934,66.0,0.0681923373,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4463539924,0.13263009698018066,3.0,67.0,0.5542078661000001,74.0,0.4865886139,75.0,0.2982654972,,
